0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49796288599555044,-0.07701535425602571,0.27022917374601174,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6928548277014728,0.7190146078453004,-0.007340435474059064,-0.05391675692182151,0.083,-0.116,-0.081,-3.0560238272804945,-0.06741320810039468,1.6049526408733108,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08299999999999999,0.11600000000000002,-0.081,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49796288599555044,-0.07701535425602571,0.27022917374601174,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6928548277014728,0.7190146078453004,-0.007340435474059064,-0.05391675692182151,0.107,-0.187,-0.078,-3.0560238272804945,-0.06741320810039468,1.6049526408733108,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10699999999999997,0.187,-0.078,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4979360706734367,-0.07703108287921172,0.27033453982843736,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.692895473089269,0.7189709080930823,-0.007381196412931746,-0.05397157394403807,0.13,-0.12,-0.094,-3.055884582508999,-0.06743027541798872,1.6048278438835513,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.12999999999999998,0.12000000000000001,-0.094,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49786427739597994,-0.07704237934668168,0.27041206099281895,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.692942580683971,0.7189167177313812,-0.007463385205268228,-0.05407721892770894,0.08,-0.174,-0.097,-3.0556139147782653,-0.0674617978511184,1.6046740773016352,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07999999999999997,0.174,-0.097,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49786427739597994,-0.07704237934668168,0.27041206099281895,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.692942580683971,0.7189167177313812,-0.007463385205268228,-0.05407721892770894,0.055,-0.212,-0.063,-3.0556139147782653,-0.0674617978511184,1.6046740773016352,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.05499999999999997,0.212,-0.063,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4978369958777152,-0.07704944515295892,0.2704952770473337,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6930154053949088,0.7188422727879882,-0.007508611827506114,-0.05412733601981102,0.121,-0.225,-0.101,-3.0554718121469184,-0.06746202686019395,1.6044607556641712,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.12099999999999997,0.22500000000000003,-0.101,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4978369958777152,-0.07704944515295892,0.2704952770473337,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6930154053949088,0.7188422727879882,-0.007508611827506114,-0.05412733601981102,0.115,-0.139,-0.102,-3.0554718121469184,-0.06746202686019395,1.6044607556641712,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.11499999999999999,0.13900000000000004,-0.102,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4978485679973466,-0.07706136762817045,0.27055326919264266,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6930690183660786,0.7187909257228865,-0.007501178029641778,-0.05412379231016116,0.049,-0.114,-0.051,-3.055482448336279,-0.06746087044937782,1.6043124712160517,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.04899999999999999,0.114,-0.051,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4978485679973466,-0.07706136762817045,0.27055326919264266,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6930690183660786,0.7187909257228865,-0.007501178029641778,-0.05412379231016116,0.083,-0.212,-0.107,-3.055482448336279,-0.06746087044937782,1.6043124712160517,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08299999999999998,0.212,-0.107,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4978500672070874,-0.07706811005975898,0.27060424726656773,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6931086708459054,0.7187520650406131,-0.007508727734630826,-0.05413103634873965,0.067,-0.106,-0.041,-3.055457724430334,-0.0674560057325659,1.604200641201985,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.06699999999999999,0.10600000000000001,-0.041,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4978500672070874,-0.07706811005975898,0.27060424726656773,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6931086708459054,0.7187520650406131,-0.007508727734630826,-0.05413103634873965,0.106,-0.175,-0.1,-3.055457724430334,-0.0674560057325659,1.604200641201985,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10599999999999997,0.175,-0.1,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4978128903296424,-0.07707080854629583,0.27064266930086855,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6931086708459054,0.7187520650406131,-0.007508727734630826,-0.05413103634873965,0.128,-0.187,-0.079,-3.055457724430334,-0.0674560057325659,1.604200641201985,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.13499999999999998,0.19700000000000004,-0.084,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4978128903296424,-0.07707080854629583,0.27064266930086855,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6931963937042696,0.7186628730705268,-0.007547886228431944,-0.05418646034517976,0.089,-0.204,-0.091,-3.055315506661054,-0.06747043836563112,1.603944715021081,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08899999999999997,0.204,-0.091,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4978128903296424,-0.07707080854629583,0.27064266930086855,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6931963937042696,0.7186628730705268,-0.007547886228431944,-0.05418646034517976,0.114,-0.167,-0.077,-3.055315506661054,-0.06747043836563112,1.603944715021081,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.11399999999999999,0.16700000000000004,-0.077,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49778613793805054,-0.07707282119520256,0.2706474422066928,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6932515367882065,0.7186067904630979,-0.007576212238848743,-0.05422080305030631,0.095,-0.175,-0.096,-3.0552214666471236,-0.06747361904115114,1.6037839121167659,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.09499999999999997,0.175,-0.096,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977837076869851,-0.0770700605792795,0.2706588275239761,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6932910753704086,0.718568177752683,-0.007582373833896213,-0.05422612268696993,0.072,-0.164,-0.07,-3.0552014454984637,-0.0674679212328105,1.6036727857987576,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07199999999999998,0.164,-0.07,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977837076869851,-0.0770700605792795,0.2706588275239761,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6932910753704086,0.718568177752683,-0.007582373833896213,-0.05422612268696993,0.092,-0.174,-0.075,-3.0552014454984637,-0.0674679212328105,1.6036727857987576,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.09199999999999997,0.174,-0.075,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.497781983255173,-0.07707024753583874,0.2706688556254422,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6933293124587648,0.7185309709848435,-0.007584687442626268,-0.05422993472947311,0.136,-0.169,-0.075,-3.055189191834237,-0.06746557082798826,1.6035656086940735,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.13599999999999998,0.16900000000000004,-0.075,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.497781983255173,-0.07707024753583874,0.2706688556254422,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6933293124587648,0.7185309709848435,-0.007584687442626268,-0.05422993472947311,0.083,-0.156,-0.077,-3.055189191834237,-0.06746557082798826,1.6035656086940735,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08299999999999999,0.156,-0.077,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977768484560358,-0.07707176971424347,0.27067585186106236,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6933717077880375,0.7184894569194774,-0.007593169132873719,-0.05423673049173634,0.072,-0.125,-0.057,-3.05516349828436,-0.06745841226263799,1.6034462007674617,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07199999999999998,0.125,-0.057,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977768484560358,-0.07707176971424347,0.27067585186106236,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6933717077880375,0.7184894569194774,-0.007593169132873719,-0.05423673049173634,0.087,-0.165,-0.084,-3.05516349828436,-0.06745841226263799,1.6034462007674617,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08699999999999998,0.165,-0.084,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49777331156138593,-0.0770673903352006,0.27068114608504,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6933867608431405,0.7184744266329528,-0.00759632886760397,-0.05424294963123675,0.112,-0.157,-0.079,-3.0551488246749763,-0.06746111416917985,1.6034029850795959,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.11199999999999999,0.157,-0.079,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49777331156138593,-0.0770673903352006,0.27068114608504,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6933867608431405,0.7184744266329528,-0.00759632886760397,-0.05424294963123675,0.116,-0.187,-0.079,-3.0551488246749763,-0.06746111416917985,1.6034029850795959,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.11599999999999998,0.18700000000000003,-0.079,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49777331156138593,-0.0770673903352006,0.27068114608504,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6933867608431405,0.7184744266329528,-0.00759632886760397,-0.05424294963123675,0.087,-0.166,-0.068,-3.0551488246749763,-0.06746111416917985,1.6034029850795959,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08699999999999998,0.156,-0.056,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49776259265870115,-0.07706794764422861,0.27068762157024767,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6934627172153314,0.718399825421455,-0.007610075154632286,-0.05425807907004379,0.081,-0.175,-0.069,-3.0551007322998287,-0.06745452492109434,1.6031884004159245,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08099999999999997,0.175,-0.069,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49776259265870115,-0.07706794764422861,0.27068762157024767,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6934627172153314,0.718399825421455,-0.007610075154632286,-0.05425807907004379,0.105,-0.176,-0.082,-3.0551007322998287,-0.06745452492109434,1.6031884004159245,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10499999999999997,0.176,-0.082,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977575095029601,-0.07706868360411925,0.27069184194070794,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6934802014636205,0.7183823336659488,-0.007616894537642768,-0.05426524715815917,0.076,-0.164,-0.083,-3.055079239696762,-0.0674531982946828,1.6031382006370083,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07599999999999998,0.164,-0.083,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49775682159443496,-0.0770684757969895,0.27069727970261037,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6935063187443746,0.7183569690555341,-0.007618938805219641,-0.054266962921298165,0.088,-0.155,-0.071,-3.055071448264985,-0.06744966920658738,1.6030651657774517,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08799999999999998,0.155,-0.071,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977498908356649,-0.07706711824956917,0.27069846444878154,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6935063187443746,0.7183569690555341,-0.007618938805219641,-0.054266962921298165,0.086,-0.165,-0.088,-3.055071448264985,-0.06744966920658738,1.6030651657774517,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10099999999999999,0.156,-0.075,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977498908356649,-0.07706711824956917,0.27069846444878154,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6935425607427322,0.7183211974637209,-0.007626740232898342,-0.05427620337322769,0.107,-0.166,-0.079,-3.0550438799982738,-0.06744768399090674,1.6029623267436508,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10699999999999998,0.166,-0.079,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977498908356649,-0.07706711824956917,0.27069846444878154,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6935425607427322,0.7183211974637209,-0.007626740232898342,-0.05427620337322769,0.111,-0.176,-0.071,-3.0550438799982738,-0.06744768399090674,1.6029623267436508,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.11099999999999997,0.176,-0.071,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977442698800383,-0.07706756663354213,0.270700860124664,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6935594635997493,0.7183042452535067,-0.007633978395866028,-0.054283545866528865,0.083,-0.164,-0.094,-3.0550215953025024,-0.06744609043241555,1.602913700170834,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08299999999999999,0.164,-0.094,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977442698800383,-0.07706756663354213,0.270700860124664,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6935594635997493,0.7183042452535067,-0.007633978395866028,-0.054283545866528865,0.105,-0.177,-0.072,-3.0550215953025024,-0.06744609043241555,1.602913700170834,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10499999999999997,0.177,-0.072,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49774174483669964,-0.0770671436565297,0.27070514334560225,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.693582475700849,0.7182816954194561,-0.007635695913105873,-0.05428766222962987,0.093,-0.137,-0.059,-3.0550111967738105,-0.06744682351834505,1.6028487831001073,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.09299999999999999,0.137,-0.059,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49774174483669964,-0.0770671436565297,0.27070514334560225,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.693582475700849,0.7182816954194561,-0.007635695913105873,-0.05428766222962987,0.094,-0.157,-0.067,-3.0550111967738105,-0.06744682351834505,1.6028487831001073,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.09399999999999999,0.157,-0.067,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49772931238248536,-0.07706600254229293,0.27070823635125574,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936270235519278,0.7182372720503375,-0.007651151536081166,-0.054304057684091016,0.075,-0.175,-0.08,-3.054961813890549,-0.06744342297504981,1.6027212620366964,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07499999999999997,0.175,-0.08,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49772931238248536,-0.07706600254229293,0.27070823635125574,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936270235519278,0.7182372720503375,-0.007651151536081166,-0.054304057684091016,0.081,-0.175,-0.068,-3.054961813890549,-0.06744342297504981,1.6027212620366964,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08099999999999997,0.175,-0.068,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49772931238248536,-0.07706600254229293,0.27070823635125574,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936270235519278,0.7182372720503375,-0.007651151536081166,-0.054304057684091016,0.09,-0.136,-0.08,-3.054961813890549,-0.06744342297504981,1.6027212620366964,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08999999999999998,0.136,-0.08,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977288661400381,-0.07706715657542094,0.2707168323456372,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936678297233667,0.7181977735885537,-0.0076552719507176304,-0.05430463491473197,0.075,-0.185,-0.072,-3.0549512604994176,-0.06743359909571399,1.6026075760244847,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07499999999999997,0.185,-0.072,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977288661400381,-0.07706715657542094,0.2707168323456372,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936678297233667,0.7181977735885537,-0.0076552719507176304,-0.05430463491473197,0.076,-0.175,-0.08,-3.0549512604994176,-0.06743359909571399,1.6026075760244847,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07599999999999997,0.175,-0.08,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977288661400381,-0.07706715657542094,0.2707168323456372,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936678297233667,0.7181977735885537,-0.0076552719507176304,-0.05430463491473197,0.107,-0.166,-0.075,-3.0549512604994176,-0.06743359909571399,1.6026075760244847,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10699999999999998,0.166,-0.075,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49772242136511075,-0.07706883761104553,0.27071555637654954,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936826329668988,0.7181828438908505,-0.007662955300833367,-0.05431190238997682,0.126,-0.158,-0.079,-3.0549286380779757,-0.06743152537246007,1.6025647983194093,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.12599999999999997,0.15800000000000003,-0.079,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49772242136511075,-0.07706883761104553,0.27071555637654954,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936826329668988,0.7181828438908505,-0.007662955300833367,-0.05431190238997682,0.078,-0.155,-0.084,-3.0549286380779757,-0.06743152537246007,1.6025647983194093,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07799999999999999,0.155,-0.084,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49772143172134875,-0.07706887848627167,0.2707195424227864,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936972067833839,0.7181685772758841,-0.007664943468500083,-0.054314126644705536,0.103,-0.166,-0.067,-3.0549212954973792,-0.06743018568387182,1.6025237583614709,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10299999999999998,0.166,-0.067,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49772143172134875,-0.07706887848627167,0.2707195424227864,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6936972067833839,0.7181685772758841,-0.007664943468500083,-0.054314126644705536,0.077,-0.184,-0.09,-3.0549212954973792,-0.06743018568387182,1.6025237583614709,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07699999999999997,0.184,-0.09,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977217959333391,-0.07706943635938263,0.2707228887571568,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6937169538722144,0.718149510465455,-0.007667283389387917,-0.054313687011928076,0.08,-0.175,-0.069,-3.054916700558826,-0.0674239196005228,1.6024688920183123,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.07999999999999997,0.175,-0.069,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977217959333391,-0.07706943635938263,0.2707228887571568,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6937169538722144,0.718149510465455,-0.007667283389387917,-0.054313687011928076,0.108,-0.166,-0.078,-3.054916700558826,-0.0674239196005228,1.6024688920183123,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10799999999999998,0.166,-0.078,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977183926429956,-0.07706475058142744,0.2707262688445267,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6937647494008875,0.7181028483242874,-0.007673897354917906,-0.05431921498746958,0.097,-0.176,-0.071,-3.0548949646862504,-0.0674168640992721,1.6023346695994454,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.09899999999999998,0.176,-0.07,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977183926429956,-0.07706475058142744,0.2707262688445267,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6937647494008875,0.7181028483242874,-0.007673897354917906,-0.05431921498746958,0.103,-0.186,-0.062,-3.0548949646862504,-0.0674168640992721,1.6023346695994454,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10299999999999997,0.186,-0.062,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49771875177220093,-0.07706676995839692,0.2707293131060844,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6937930856435515,0.7180754640296668,-0.0076738307514204705,-0.05431931501667759,0.09,-0.156,-0.075,-3.0548922655601243,-0.0674136830629151,1.6022557843538112,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08999999999999998,0.156,-0.075,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49771684954525147,-0.07706767333169373,0.2707311803671948,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6938253646376609,0.718044065336678,-0.007676740124553745,-0.05432167026726144,0.108,-0.167,-0.068,-3.0548817574112874,-0.06740911131475041,1.6021654288785399,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10799999999999998,0.167,-0.068,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49771684954525147,-0.07706767333169373,0.2707311803671948,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6938253646376609,0.718044065336678,-0.007676740124553745,-0.05432167026726144,0.107,-0.176,-0.082,-3.0548817574112874,-0.06740911131475041,1.6021654288785399,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.10699999999999997,0.176,-0.082,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49771684954525147,-0.07706767333169373,0.2707311803671948,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6938253646376609,0.718044065336678,-0.007676740124553745,-0.05432167026726144,0.113,-0.166,-0.086,-3.0548817574112874,-0.06740911131475041,1.6021654288785399,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.11299999999999999,0.166,-0.086,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977167666550369,-0.07706489682439611,0.2707329394271815,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6938434954896959,0.7180264753053904,-0.007679784736598793,-0.05432216451725332,0.1,-0.147,-0.064,-3.054874992018207,-0.06740339371962088,1.6021148491302157,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.09999999999999999,0.147,-0.064,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977167666550369,-0.07706489682439611,0.2707329394271815,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6938434954896959,0.7180264753053904,-0.007679784736598793,-0.05432216451725332,0.09,-0.156,-0.075,-3.054874992018207,-0.06740339371962088,1.6021148491302157,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08999999999999998,0.156,-0.075,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49771698843607043,-0.07706529694267351,0.2707346818130011,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6938597952932148,0.7180107355184832,-0.007681517656401475,-0.05432176505229699,0.115,-0.156,-0.099,-3.0548715366688164,-0.06739844363648494,1.602069560705734,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.11499999999999999,0.15600000000000003,-0.099,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.49771698843607043,-0.07706529694267351,0.2707346818130011,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6938597952932148,0.7180107355184832,-0.007681517656401475,-0.05432176505229699,0.115,-0.158,-0.069,-3.0548715366688164,-0.06739844363648494,1.602069560705734,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.11499999999999999,0.15800000000000003,-0.069,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977151422164158,-0.07706707113396412,0.2707357433067239,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6938762950048104,0.7179945855624098,-0.00768381661025643,-0.05432414376491752,0.091,-0.175,-0.088,-3.0548633507763068,-0.06739665693253923,1.6020231162319387,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.09099999999999997,0.175,-0.088,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977151422164158,-0.07706707113396412,0.2707357433067239,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6938762950048104,0.7179945855624098,-0.00768381661025643,-0.05432414376491752,0.07,-0.176,-0.039,-3.0548633507763068,-0.06739665693253923,1.6020231162319387,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.06999999999999998,0.176,-0.039,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.497716496893478,-0.07706984791887829,0.27073982926906565,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6939041109806655,0.7179679259058246,-0.0076851585628682495,-0.05432100034243528,0.088,-0.165,-0.087,-3.054863229683337,-0.06738693474583228,1.6019463603154547,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.08799999999999998,0.165,-0.087,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.497716496893478,-0.07706984791887829,0.27073982926906565,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.6939041109806655,0.7179679259058246,-0.0076851585628682495,-0.05432100034243528,0.114,-0.157,-0.078,-3.054863229683337,-0.06738693474583228,1.6019463603154547,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.11399999999999999,0.15700000000000003,-0.078,0
0.48808862187016216,-0.07456575514091628,0.2783630975642662,0.4977173851316467,-0.07707100609881898,0.27074327282411204,0.7006408336571515,0.7133624973385552,-0.012190548802254444,-0.0076356811962044295,0.693917109898815,0.7179554029340854,-0.007685071027073909,-0.05432047451146138,0.139,-0.159,-0.068,-3.054862876030256,-0.06738473587594593,1.6019102893099766,-3.113495586967425,0.006188414836095272,1.5888671544503299,-0.13899999999999998,0.15900000000000003,-0.068,0
