0.5363094543659851,-0.0803622492780366,0.11421942799688867,0.5367004628739869,-0.07634014679927295,0.1257674747454713,0.6383533571754989,0.7687959873909644,0.03807326766807171,0.00012494379110193477,0.652474708395611,0.7562684367657553,0.0025607856062440223,0.04816484964668259,0.198,-1.581,-9.697,3.074653791855435,0.06956551060165826,1.7155485942566968,3.0827882224112173,-0.04843521961006225,1.7570846132621742,-0.19799999999999982,1.581,-9.697,0
0.5361822847569153,-0.0803560580243745,0.11419498341681054,0.5366031512704015,-0.07653683837837949,0.12572884019272473,0.6377672429457476,0.7693001745361978,0.03770953965928585,0.00023345617035487303,0.6523484278806416,0.7563821212096838,0.002558754517238883,0.048090274515546,0.275,-1.56,-9.675,3.074766730243456,0.06946670526651336,1.715895987407907,3.0831742185628066,-0.047758775970994295,1.758602630682067,-0.27499999999999986,1.56,-9.675,0
0.5360048784458802,-0.08032861509224559,0.11413336842657618,0.5366031512704015,-0.07653683837837949,0.12572884019272473,0.6381082945482811,0.7690288667835822,0.03746387270204642,0.0008587476080090462,0.6523484278806416,0.7563821212096838,0.002558754517238883,0.048090274515546,0.238,-1.661,-9.722,3.074766730243456,0.06946670526651336,1.715895987407907,3.0827766855765013,-0.04650797668409538,1.7577032683277414,-0.2379999999999998,1.661,-9.722,0
0.5357899870121644,-0.08032005491158153,0.11405432408453516,0.5364821391865764,-0.07674799494271355,0.12567495470407744,0.6379922891917106,0.7691231875206266,0.03749606892131731,0.0011317711009559632,0.6522277082496378,0.7564920561695512,0.00254829177174298,0.04799896342252675,0.291,-1.753,-9.782,3.074913929471914,0.06935311910283024,1.7162317149458444,3.0823718335331907,-0.046119810918504166,1.7580004116454455,-0.29099999999999976,1.753,-9.782,0
0.535616031094806,-0.0803143443097749,0.11401260464788965,0.5364821391865764,-0.07674799494271355,0.12567495470407744,0.6378817472261703,0.7692324331977348,0.0371386515757923,0.0009683283498366465,0.6522277082496378,0.7564920561695512,0.00254829177174298,0.04799896342252675,0.29,-1.754,-9.799,3.074913929471914,0.06935311910283024,1.7162317149458444,3.083124968239767,-0.04590651903397693,1.7582866594324966,-0.28999999999999976,1.754,-9.799,0
0.5354943432057069,-0.08035205259224559,0.11396012776495508,0.5363218055467279,-0.07695863431563889,0.12559272770961696,0.6375685308721047,0.769441553534087,0.03815440320955779,0.0014790292229333287,0.6521148623573358,0.7565973082081396,0.00252693245763066,0.04787426330589909,0.289,-1.842,-9.776,3.0751208349123624,0.06920259905577104,1.7165526584364068,3.080887986009234,-0.04639268040359765,1.7591025651034236,-0.28899999999999976,1.842,-9.776,0
0.5354323562824891,-0.08038306608101513,0.11395355313421777,0.5363218055467279,-0.07695863431563889,0.12559272770961696,0.6374908891416528,0.7695124155783841,0.037974934858095964,0.0024075180297081777,0.6521148623573358,0.7565973082081396,0.00252693245763066,0.04787426330589909,0.342,-1.779,-9.791,3.0751208349123624,0.06920259905577104,1.7165526584364068,3.079977183830484,-0.04472703124706932,1.7592825078605612,-0.3419999999999998,1.779,-9.791,0
0.5352537912571596,-0.08042615308663036,0.11399059193731836,0.5363218055467279,-0.07695863431563889,0.12559272770961696,0.6370435532635919,0.7698844329768929,0.03796887988591587,0.0019303822254578662,0.6521148623573358,0.7565973082081396,0.00252693245763066,0.04787426330589909,0.252,-2.005,-9.769,3.0751208349123624,0.06920259905577104,1.7165526584364068,3.0805681286977045,-0.0454189318808168,1.7604548860792208,-0.2519999999999998,2.005,-9.769,0
0.5350508760655092,-0.08043527402779246,0.11404730885626367,0.5360646310848072,-0.077237333601758,0.1255139139609182,0.6370121352454367,0.769898725946086,0.038185654218001984,0.0022888220069952957,0.6517204644949399,0.7569517777701495,0.00261856341704423,0.0476361632859428,0.31,-1.895,-9.721,3.0753314374809917,0.06875757787242215,1.7176362798178793,3.079775169548183,-0.04514045655890215,1.7605309845242927,-0.3099999999999998,1.895,-9.721,0
0.5348816894734071,-0.08045072355171824,0.11409317677618555,0.5360646310848072,-0.077237333601758,0.1255139139609182,0.6374348207064577,0.7695584480195621,0.038010157251648156,0.001938206120552626,0.6517204644949399,0.7569517777701495,0.00261856341704423,0.0476361632859428,0.272,-2.125,-9.713,3.0753314374809917,0.06875757787242215,1.7176362798178793,3.0805175208562914,-0.04549055775795068,1.7594389395968948,-0.27199999999999974,2.125,-9.713,0
0.5347312082493471,-0.08045688047310497,0.11414775937201074,0.535942653573066,-0.07736237186312965,0.12549506165964613,0.6369725666832478,0.7699109853966373,0.03861265618395039,0.001994671106458828,0.6514638042993021,0.7571802179565388,0.0027083917920899185,0.047511234836447744,0.318,-2.099,-9.755,3.0753829571736544,0.06847379170389375,1.7183353533672006,3.0794879747894894,-0.046135331565111265,1.7606450538522793,-0.3179999999999997,2.099,-9.755,0
0.534544503613727,-0.0804812792768159,0.11425245564581446,0.5357718885074525,-0.07751648553072851,0.12544788941102067,0.6368894471586141,0.7699930268089323,0.03835292000514348,0.0018756130215749599,0.6512603130506737,0.7573653010436785,0.002787979261820455,0.04734617361731018,0.317,-2.274,-9.753,3.0754977686242126,0.06813801039941289,1.7189009647189217,3.080035689187063,-0.04598092292155044,1.7608605036077183,-0.3169999999999997,2.274,-9.753,0
0.5343880857670473,-0.08049058332344676,0.1143266591370254,0.5357718885074525,-0.07751648553072851,0.12544788941102067,0.6372354821962337,0.769736084771378,0.037747490077522663,0.0020772281304050353,0.6512603130506737,0.7573653010436785,0.002787979261820455,0.04734617361731018,0.293,-2.251,-9.762,3.0754977686242126,0.06813801039941289,1.7189009647189217,3.0807341625599456,-0.044925355708946686,1.7599508400574562,-0.2929999999999997,2.251,-9.762,0
0.5343272890293764,-0.08052110471626903,0.11438766186834864,0.5355954451957977,-0.07767170573621582,0.12541232166689104,0.6372583536275371,0.769695174975072,0.03816575511784727,0.002527994002827572,0.6510330329818633,0.7575710814341838,0.0028989088940691602,0.047172818957540656,0.297,-2.408,-9.74,3.0755778843776675,0.06775077538551898,1.7195301866314454,3.0795156685383622,-0.04476627355084981,1.7598858233164119,-0.2969999999999997,2.408,-9.74,0
0.5341440147602724,-0.08052094449898387,0.11452056782843165,0.5355954451957977,-0.07767170573621582,0.12541232166689104,0.6367165906895518,0.7701301312927135,0.03838628952912047,0.0031548984942386987,0.6510330329818633,0.7575710814341838,0.0028989088940691602,0.047172818957540656,0.301,-2.418,-9.725,3.0755778843776675,0.06775077538551898,1.7195301866314454,3.0783457671294117,-0.044037242047333766,1.7612793810076417,-0.3009999999999997,2.418,-9.725,0
0.5340307697498964,-0.0805087336530366,0.11459247677923731,0.5354384968476598,-0.07782676683999866,0.12540574258537035,0.6365695895419623,0.7702623575231027,0.03817879169025222,0.00305570924392086,0.6508217787736997,0.7577622961770777,0.0030512303932354774,0.047006816938323474,0.277,-2.563,-9.713,3.075583883626235,0.06731920822237702,1.7201149891118985,3.0787841236191924,-0.0439136324314099,1.7616612238451859,-0.2769999999999997,2.563,-9.713,0
0.5337949012959169,-0.08046616163155222,0.11473625462652735,0.5354384968476598,-0.07782676683999866,0.12540574258537035,0.6364686963611028,0.7703365002647721,0.03841052255126491,0.002409893098201438,0.6508217787736997,0.7577622961770777,0.0030512303932354774,0.047006816938323474,0.312,-2.508,-9.651,3.075583883626235,0.06731920822237702,1.7201149891118985,3.079241924085353,-0.0451967191775296,1.7619413889710072,-0.31199999999999967,2.508,-9.651,0
0.5335342277729677,-0.08043634977242137,0.11489093297125391,0.5352900301167481,-0.07797725439525371,0.12541401298438362,0.63679425937544,0.7700807592531937,0.0382036506119133,0.0010353271425086082,0.6505659823711858,0.7579912182887751,0.003222858544789429,0.046845168094280326,0.273,-2.663,-9.625,3.075558538368258,0.06687291912974551,1.7208160642918167,3.0813301064744354,-0.04707854857792579,1.7611225353439008,-0.2729999999999997,2.663,-9.625,0
0.5334546684467958,-0.08043045606514598,0.11495186131598048,0.5352900301167481,-0.07797725439525371,0.12541401298438362,0.6367354551420378,0.7701334438115803,0.03812271875495183,0.0009968092263978158,0.6505659823711858,0.7579912182887751,0.003222858544789429,0.046845168094280326,0.325,-2.618,-9.59,3.075558538368258,0.06687291912974551,1.7208160642918167,3.0815005474606756,-0.04703015635583176,1.7612749628434103,-0.3249999999999997,2.618,-9.59,0
0.5332644218647645,-0.08052646055122997,0.11508697026373439,0.5352900301167481,-0.07797725439525371,0.12541401298438362,0.6367975525778707,0.7700723156265477,0.03830902715671867,0.001348864835557043,0.6505659823711858,0.7579912182887751,0.003222858544789429,0.046845168094280326,0.35,-2.78,-9.53,3.075558538368258,0.06687291912974551,1.7208160642918167,3.080768464469534,-0.04672974773127918,1.7611093045695945,-0.34999999999999964,2.78,-9.53,0
0.533097632809894,-0.08061064329048778,0.11514401906134182,0.5350070836276273,-0.07825767844341273,0.12545695161701126,0.6368598337092963,0.7700114037472536,0.03848386740569022,0.0016959815339094278,0.6500996044460866,0.7584092626698057,0.0036106814368843765,0.046524268632289756,0.362,-2.734,-9.48,3.0754321274643828,0.06592200334197776,1.72209705443117,3.0800603479099533,-0.046422480521993804,1.7609426482874027,-0.36199999999999966,2.734,-9.48,0
0.5329613565647768,-0.0806794108380952,0.11517067235113675,0.5350070836276273,-0.07825767844341273,0.12545695161701126,0.6373766441213867,0.7695935095010549,0.038300149327997336,0.0013518106747372988,0.6500996044460866,0.7584092626698057,0.0036106814368843765,0.046524268632289756,0.341,-2.87,-9.427,3.0754321274643828,0.06592200334197776,1.72209705443117,3.0808135440718702,-0.046759589646635985,1.7596052339952906,-0.3409999999999997,2.87,-9.427,0
0.5328003238880801,-0.0807606867780366,0.11520834057928617,0.5347036840060079,-0.07837538336812877,0.1255333285689174,0.6370394982854125,0.7698453100905563,0.03884368028629015,0.0013912134397303971,0.6499009735301831,0.7585890137979552,0.0038560250645836044,0.046348868945579366,0.419,-2.829,-9.406,3.0753069875826675,0.06535392933467747,1.72264795070337,3.0799036260900263,-0.04736558770582859,1.760486420290905,-0.41899999999999965,2.829,-9.406,0
0.5326273264134097,-0.08084799375435496,0.115285084658876,0.5347036840060079,-0.07837538336812877,0.1255333285689174,0.6371031394890695,0.7697855139970236,0.038971618900582636,0.0017189125115830775,0.6497319046106717,0.7587450033926963,0.004142405455316676,0.04614075808375829,0.466,-2.956,-9.306,3.075159574909313,0.06468032272352525,1.7231257964219389,3.0792926892885655,-0.04702882737830548,1.7603159663755215,-0.46599999999999964,2.956,-9.306,0
0.5324321531498599,-0.08092358198067331,0.11533388226629789,0.5347036840060079,-0.07837538336812877,0.1255333285689174,0.636129622916342,0.7706217929086859,0.03836813619911269,0.0009737105175509246,0.6497319046106717,0.7587450033926963,0.004142405455316676,0.04614075808375829,0.444,-3.061,-9.285,3.075159574909313,0.06468032272352525,1.7231257964219389,3.081113667483785,-0.04733116113973656,1.7628505268515928,-0.4439999999999996,3.061,-9.285,0
0.532301553174274,-0.08098949994942331,0.11534132092596586,0.5345204477729366,-0.07834610720067438,0.12557305780488917,0.6361901883691713,0.7705610933974482,0.038571644100934416,0.001333993966369541,0.6495011767450253,0.7589552317769196,0.004467136112380903,0.0459008043741167,0.495,-3.075,-9.241,3.0750005043411837,0.06391399680334497,1.7237708528482418,3.080344705957405,-0.047039300712107095,1.7626889720123902,-0.4949999999999996,3.075,-9.241,0
0.5321956581318545,-0.08104294385811471,0.1153378304779678,0.5345204477729366,-0.07834610720067438,0.12557305780488917,0.6362468832540975,0.7704983178377005,0.03887328036118353,0.001737359129748289,0.6495011767450253,0.7589552317769196,0.004467136112380903,0.0459008043741167,0.437,-3.19,-9.208,3.0750005043411837,0.06391399680334497,1.7237708528482418,3.079369026458222,-0.046805830755645025,1.7625371734407667,-0.4369999999999996,3.19,-9.208,0
0.5320993360722232,-0.08106868162056588,0.11534286587835843,0.5343401969423516,-0.07829985421058121,0.12562236560197845,0.6362741426084043,0.7704619195091738,0.039128763012310934,0.0021189459599553423,0.6492876210494591,0.7591504958229095,0.004809674565339738,0.04565788635111708,0.522,-3.205,-9.159,3.0748163171736436,0.06311859175122776,1.7243705949928505,3.078490563722765,-0.04654491014821666,1.7624610570148405,-0.5219999999999996,3.205,-9.157,0
0.5318851112568544,-0.08115398588081979,0.11538350384832913,0.5343401969423516,-0.07829985421058121,0.12562236560197845,0.6362080383979145,0.7705621746188945,0.03824968204016315,0.0014609164995576277,0.6492876210494591,0.7591504958229095,0.004809674565339738,0.04565788635111708,0.526,-3.32,-9.13,3.0748163171736436,0.06311859175122776,1.7243705949928505,3.0806819863472965,-0.04643474155557363,1.7626364303781352,-0.5259999999999996,3.32,-9.13,0
0.53178873769881,-0.08117979230782174,0.11538863080145413,0.534167522769195,-0.07827458867173342,0.12566566150380798,0.6362355474067395,0.770526209437643,0.03849945310056951,0.0018400639334022271,0.6490201747641113,0.7593906097928029,0.0051220902723410535,0.04543291246589323,0.485,-3.357,-9.085,3.0746583323641428,0.062394450778467586,1.7251092622001587,3.0798154725786926,-0.04617020792668975,1.7625601039957846,-0.4849999999999996,3.357,-9.085,0
0.5316992077076601,-0.08120216550728464,0.11544115346075588,0.534167522769195,-0.07827458867173342,0.12566566150380798,0.6358092299328278,0.7708664312832348,0.03874662632509326,0.0014762888373736243,0.6490201747641113,0.7593906097928029,0.0051220902723410535,0.04543291246589323,0.494,-3.387,-9.049,3.0746583323641428,0.062394450778467586,1.7251092622001587,3.07987009786677,-0.047012197672856894,1.7636763976200331,-0.4939999999999996,3.387,-9.049,0
0.53160687391402,-0.0812488116254487,0.11553258031012112,0.5338032144002831,-0.07827864111676869,0.12572384461334357,0.6367217062658519,0.7701327535450622,0.038348641963476864,0.0015129139693573375,0.6486856835755271,0.7596990040376618,0.0057085452550738975,0.04498218547018712,0.505,-3.484,-9.023,3.0743839817574568,0.06097752117576015,1.7260585991474724,3.080493893547901,-0.046521314962182814,1.7613034305492972,-0.5049999999999996,3.484,-9.023,0
0.5315292629444764,-0.08126517667671823,0.1155461873352676,0.5338032144002831,-0.07827864111676869,0.12572384461334357,0.6361882849711734,0.7705854547139881,0.03810073204957581,0.0016622865768529266,0.6486856835755271,0.7596990040376618,0.0057085452550738975,0.04498218547018712,0.457,-3.48,-8.967,3.0743839817574568,0.06097752117576015,1.7260585991474724,3.0806549336667923,-0.04593276097009573,1.7626819049035687,-0.4569999999999996,3.48,-8.967,0
0.5314824394428895,-0.08126600065132761,0.1155293359100967,0.5336377065447192,-0.07832678276644041,0.12574555451142677,0.6362101127706661,0.7705464677272511,0.0385006306385032,0.0021072008394147188,0.6485019505679694,0.7598654372357968,0.005947807122417705,0.044788858309851014,0.449,-3.671,-9.017,3.0742877451497344,0.06038938051568634,1.7265715930449372,3.079472429929778,-0.045757554630828985,1.7626202763300285,-0.44899999999999957,3.671,-9.017,0
0.531380438252704,-0.08124908628365182,0.11556241791845852,0.5334699512721367,-0.07838826634424872,0.12573758469426205,0.6361713419920862,0.7705591506660395,0.03886023188415386,0.0025312471628569826,0.6483691764648811,0.7599878909252539,0.006129552066424329,0.04460861629368746,0.448,-3.661,-9.001,3.0742575513698442,0.05989138961141417,1.7269488129057393,3.078375152914189,-0.04555833863348173,1.7627151102383507,-0.44799999999999957,3.661,-9.001,0
0.5312816099369692,-0.08125342359444283,0.11561495202185207,0.5334699512721367,-0.07838826634424872,0.12573758469426205,0.6357138457861701,0.7709252619948571,0.03910713926239323,0.0021661168163717736,0.6483691764648811,0.7599878909252539,0.006129552066424329,0.04460861629368746,0.43,-3.767,-9.005,3.0742575513698442,0.05989138961141417,1.7269488129057393,3.0784302881235033,-0.046398717833229415,1.7639130981622917,-0.42999999999999955,3.767,-9.005,0
0.5311983856403993,-0.08122709073921823,0.11565645402075343,0.5334699512721367,-0.07838826634424872,0.12573758469426205,0.6360248201860972,0.7706914537711081,0.038641009528416065,0.002427363265323882,0.6483691764648811,0.7599878909252539,0.006129552066424329,0.04460861629368746,0.447,-3.73,-8.988,3.0742575513698442,0.05989138961141417,1.7269488129057393,3.078837439721596,-0.04542740878926501,1.7630951996476736,-0.44699999999999956,3.73,-8.988,0
0.531112766667621,-0.08108790769478463,0.11569532960058741,0.5333297732320862,-0.07844203587308596,0.12573189982469607,0.635856656456955,0.7708027762363366,0.039151394681970535,0.0029106834543698046,0.6481612003137637,0.7601729131502458,0.006274672751305306,0.04445802911185624,0.441,-3.863,-8.987,3.074249984488429,0.05949266845453442,1.7275192085444826,3.077424192086761,-0.045317733951201734,1.76352524495992,-0.4409999999999995,3.863,-8.987,0
0.5309950784886048,-0.08101069440743111,0.11568955319525294,0.5333297732320862,-0.07844203587308596,0.12573189982469607,0.6360744517531942,0.770652820272197,0.038611924996379936,0.0021329227496800574,0.6481612003137637,0.7601729131502458,0.006274672751305306,0.04445802911185624,0.404,-3.852,-8.956,3.074249984488429,0.05949266845453442,1.7275192085444826,3.079259654469988,-0.04584869360373289,1.7629729040501376,-0.4039999999999996,3.852,-8.956,0
0.5309018062794374,-0.0809667834272065,0.11566436188818507,0.5332098782403993,-0.07850192269107764,0.12573048619470645,0.6360034827562108,0.7706901893990228,0.03900643685926829,0.0025706997464062234,0.6480242361752907,0.7602960277825408,0.006406106164277137,0.04433047747295372,0.432,-3.912,-8.966,3.074227388830944,0.05914041653884594,1.727898991791451,3.078089079496175,-0.04566990750926806,1.763151252575625,-0.4319999999999995,3.912,-8.966,0
0.5308457617008852,-0.0809496172895112,0.11564757912756496,0.5332098782403993,-0.07850192269107764,0.12573048619470645,0.6359473669725316,0.7707445966555602,0.03885067113704054,0.002499657546273653,0.6480242361752907,0.7602960277825408,0.006406106164277137,0.04433047747295372,0.427,-3.923,-8.964,3.074227388830944,0.05914041653884594,1.727898991791451,3.078416865557375,-0.04557654606010313,1.7632967492205054,-0.4269999999999995,3.923,-8.964,0
0.5306818851673768,-0.08078199567696237,0.11564185708166652,0.5329803789928877,-0.07857619488850469,0.12573114234132488,0.6361524200072814,0.7705786424344329,0.03880326737857994,0.002206133751878589,0.6477907700919538,0.760507365539285,0.006677626983810127,0.04407685179958461,0.448,-3.992,-8.914,3.0741635677162673,0.05842336093274128,1.7285514869738086,3.0788754602692476,-0.045985791716366145,1.762771159869931,-0.4479999999999995,3.992,-8.914,0
0.5305277218067811,-0.08054105176827096,0.1156529063522964,0.5329803789928877,-0.07857619488850469,0.12573114234132488,0.637323383751761,0.7695751362173338,0.0395459333836674,0.0010094327379061986,0.6477907700919538,0.760507365539285,0.006677626983810127,0.04407685179958461,0.433,-3.944,-8.863,3.0741635677162673,0.05842336093274128,1.7285514869738086,3.079323302107563,-0.04887288111439897,1.7597646159161617,-0.4329999999999995,3.944,-8.863,0
0.5304620985233949,-0.08055174055000924,0.11562777798773341,0.5329803789928877,-0.07857619488850469,0.12573114234132488,0.63668237421548,0.7701420614326329,0.038805576830115596,0.001668481532522193,0.6477907700919538,0.760507365539285,0.006677626983810127,0.04407685179958461,0.382,-4.078,-8.868,3.0741635677162673,0.05842336093274128,1.7285514869738086,3.0795877036159047,-0.04686086669623748,1.761407613064275,-0.3819999999999995,4.078,-8.868,0
0.5304252886021302,-0.08057055463692331,0.11567768853308254,0.5328955152547236,-0.07859144227698246,0.12575625937652332,0.6360667187357917,0.7706796073456946,0.03818774027476498,0.002382565117425142,0.6476137015115021,0.7606629541695685,0.006829243644444955,0.04397070569155333,0.45,-4.043,-8.871,3.0740849550646536,0.05808099985759618,1.7290326031857393,3.0795974769565007,-0.04492262036994632,1.7629824861121959,-0.4499999999999995,4.043,-8.871,0
0.5303179659092592,-0.08028297605415964,0.11571386044622951,0.5327961309017697,-0.07861388216080718,0.12576224469492472,0.6366748888359598,0.7701655019038477,0.038485478833437,0.0009751141327127176,0.6475268036864922,0.7607422463967904,0.006962717383178039,0.04385764521555472,0.432,-4.132,-8.849,3.0740359783392,0.05774371897616744,1.7292779560802811,3.080964094631833,-0.04752136145420112,1.761436807359549,-0.4319999999999995,4.132,-8.849,0
0.5302717975819277,-0.08014673414131784,0.11572223752142483,0.5327961309017697,-0.07861388216080718,0.12576224469492472,0.6368837897839995,0.770010405487975,0.038142206580898355,0.00028225593660926766,0.6475268036864922,0.7607422463967904,0.006962717383178039,0.04385764521555472,0.439,-4.152,-8.823,3.0740359783392,0.05774371897616744,1.7292779560802811,3.0823891670742043,-0.04816825048355884,1.7609020345125623,-0.4389999999999995,4.152,-8.823,0
0.5303149246418641,-0.08021600522896433,0.11570281117559963,0.5326935046786937,-0.0786238199387601,0.12575635207000524,0.6359328532746319,0.7708036620853673,0.03794832521176462,0.0017192079057564988,0.6473945317831152,0.7608604114650594,0.007075082941408974,0.043742423499767646,0.491,-4.065,-8.807,3.074025293235009,0.05743458834604734,1.7296430876493314,3.080802983234668,-0.04563066334757697,1.7633416019488652,-0.4909999999999995,4.065,-8.807,0
0.5302499479496644,-0.0800893877973237,0.11570281117559963,0.5326935046786937,-0.0786238199387601,0.12575635207000524,0.6361472777412689,0.7706445829212916,0.03756882261441437,0.0020145125458928635,0.6473945317831152,0.7608604114650594,0.007075082941408974,0.043742423499767646,0.443,-4.231,-8.794,3.074025293235009,0.05743458834604734,1.7296430876493314,3.0810266958697543,-0.04470855493716479,1.7627748885593049,-0.4429999999999995,4.231,-8.794,0
0.5301759103977846,-0.07985311307808543,0.11571957390905911,0.5326207808433314,-0.07859168411505309,0.12576928925416853,0.636574760583294,0.7702117174716192,0.039221267178979356,0.0002746151395769098,0.6472294727854347,0.761005094263886,0.007199832962180652,0.04364772042527902,0.557,-4.084,-8.756,3.073971318293889,0.05714348110391381,1.730090765917443,3.080712461901335,-0.04953176495103609,1.7617174490882923,-0.5469999999999995,4.102,-8.748,0
0.5302065176212953,-0.07988309659859325,0.11568071549536282,0.5326207808433314,-0.07859168411505309,0.12576928925416853,0.6364789840190592,0.7703407225527197,0.03822937503676504,0.00029968033309784404,0.6472294727854347,0.761005094263886,0.007199832962180652,0.04364772042527902,0.6,-4.225,-8.768,3.073971318293889,0.05714348110391381,1.730090765917443,3.082207033266686,-0.04822136165129293,1.7619537024903387,-0.5999999999999994,4.225,-8.768,0
0.5302402519428896,-0.07998007383247996,0.11565290635229641,0.5325544724502743,-0.07855249315574246,0.12577426868544525,0.6360190718399956,0.7707514792603976,0.03758694978878632,0.0010137886792421914,0.6470959951657507,0.7611225642593503,0.007302292158624705,0.043561442649877394,0.552,-4.182,-8.761,3.0739378108370663,0.05689131014597814,1.7304542635252245,3.0822634732551206,-0.046265779310120284,1.7631275271922533,-0.5519999999999995,4.182,-8.761,0
0.5301973566258119,-0.07981920423409129,0.11568909829260403,0.5325544724502743,-0.07855249315574246,0.12577426868544525,0.6364480845790572,0.7703662517812795,0.03822938974501717,0.00029815031235629877,0.6470959951657507,0.7611225642593503,0.007302292158624705,0.043561442649877394,0.639,-4.195,-8.774,3.0739378108370663,0.05689131014597814,1.7304542635252245,3.0822070247935796,-0.04822135989023529,1.7620339250223493,-0.6389999999999995,4.195,-8.774,0
0.5302418741429018,-0.07970475187203074,0.1157699136078506,0.5325544724502743,-0.07855249315574246,0.12577426868544525,0.6368662479606348,0.7699748770733059,0.03913914812721379,-0.0003027978591170722,0.6470959951657507,0.7611225642593503,0.007302292158624705,0.043561442649877394,0.638,-4.28,-8.822,3.0739378108370663,0.05689131014597814,1.7304542635252245,3.081593088536741,-0.05034035730977733,1.7609681814424956,-0.6379999999999995,4.28,-8.822,0
0.5303012003147768,-0.07978861417671824,0.1157977399170547,0.5324014564715156,-0.07849228139679688,0.12574040713217433,0.6362950100252974,0.7704971116961836,0.03812883921820535,0.0009781522656517542,0.6469345776941743,0.7612683508441002,0.007438021627563563,0.043388208411091436,0.676,-4.199,-8.79,3.073968983544781,0.05646631480243749,1.7309047849069534,3.081487966392381,-0.047032390990375636,1.7624185311623028,-0.6759999999999995,4.199,-8.79,0
0.530398263379352,-0.07976154889961863,0.11585919755102687,0.5324014564715156,-0.07849228139679688,0.12574040713217433,0.6362582671775195,0.7705111497683294,0.038411943238813584,0.002100648352675008,0.6469345776941743,0.7612683508441002,0.007438021627563563,0.043388208411091436,0.691,-4.317,-8.81,3.073968983544781,0.05646631480243749,1.7309047849069534,3.07962067651648,-0.04565854936642469,1.7624944818021726,-0.6909999999999994,4.317,-8.81,0
0.5304299692356753,-0.0796536425580659,0.11591229527594142,0.5323121716423443,-0.07842434875985826,0.12573240415070233,0.6365847315753059,0.7702519777793019,0.038229159129476095,0.0014834554585754095,0.6468274131610148,0.7613621572555258,0.007495189901658923,0.04333010300986029,0.704,-4.175,-8.794,3.0739655737391667,0.05631337154866968,1.731194957965009,3.0807076982123482,-0.046403580622952474,1.761658206742672,-0.7039999999999994,4.175,-8.794,0
0.5304440798008608,-0.07964637555977488,0.11607355683447414,0.5323121716423443,-0.07842434875985826,0.12573240415070233,0.636067528945908,0.7706708561698521,0.0383819226716651,0.001807203903144158,0.646730743315476,0.7614468112905091,0.007546201935644827,0.04327665061992623,0.714,-4.338,-8.814,3.073964658913514,0.05617455288687103,1.731456847515303,3.0800288656006014,-0.0460577527800802,1.762995356026686,-0.7139999999999994,4.338,-8.814,0
0.5304399913990664,-0.07964848127266551,0.1162930487930923,0.5322743372965411,-0.07839815459884458,0.12573067975485516,0.635958742597637,0.7708008504612524,0.037597683360606614,0.0009224844262746988,0.6465987878739791,0.7615611374564705,0.007590703630373761,0.04322892017526823,0.779,-4.147,-8.78,3.0739687635357513,0.05605600433025666,1.731810486331157,3.0823593300122365,-0.046415711990039646,1.763285774457449,-0.7789999999999995,4.147,-8.78,0
0.5304901479923891,-0.07962265195747996,0.11633781235815577,0.5322743372965411,-0.07839815459884458,0.12573067975485516,0.6359508208854541,0.7707965086520067,0.037817613111181266,0.0010168471081437604,0.6465987878739791,0.7615611374564705,0.007590703630373761,0.04322892017526823,0.795,-4.309,-8.787,3.0739687635357513,0.05605600433025666,1.731810486331157,3.0818989217887616,-0.04654952902274479,1.7633071675894756,-0.7969999999999995,4.309,-8.799,0
0.5305308946812319,-0.07962457456490184,0.11637414448858789,0.5322743372965411,-0.07839815459884458,0.12573067975485516,0.6359955350109355,0.7707259558070737,0.038478700167536906,0.0015745598002549475,0.6465987878739791,0.7615611374564705,0.007590703630373761,0.04322892017526823,0.809,-4.217,-8.761,3.0739687635357513,0.05605600433025666,1.731810486331157,3.0801707065509576,-0.046534247457384825,1.7631880645222275,-0.8089999999999995,4.217,-8.761,0
0.5305127557957339,-0.07963392438789989,0.11643238061071924,0.5322410710584442,-0.07836274784743348,0.12573846004228803,0.6360760753984187,0.7706323683060124,0.03899480675489556,0.002071655900548977,0.6465105073656972,0.7616381678991737,0.007657359552455133,0.04318041736579677,0.855,-4.273,-8.791,3.0739368592672505,0.05590369516165741,1.7320492821312863,3.0787458051565544,-0.04643103829082316,1.7629744480943303,-0.8549999999999994,4.273,-8.791,0
0.5304021486485171,-0.07964507093331004,0.11659011738897852,0.5322410710584442,-0.07836274784743348,0.12573846004228803,0.6359085228862343,0.7707959731146123,0.038460997936471106,0.0025652669330355608,0.6465105073656972,0.7616381678991737,0.007657359552455133,0.04318041736579677,0.888,-4.22,-8.716,3.0739368592672505,0.05590369516165741,1.7320492821312863,3.078933610369294,-0.04497591952714335,1.7633915402574967,-0.8879999999999995,4.22,-8.716,0
0.53029521791579,-0.07963147535225536,0.11684226506353906,0.5322092573570839,-0.07832333428500628,0.12575275194107863,0.6363715217747904,0.7703789737737261,0.039130959216552054,0.0028624033272889406,0.6464420792727218,0.7616982120556841,0.007738901467335687,0.043131208142670116,0.913,-4.224,-8.657,3.073881695747807,0.055729267535065824,1.7322358767614958,3.0775474294839564,-0.045408989222479414,1.7621906217109036,-0.9129999999999995,4.224,-8.657,0
