0.5076858017924557,-0.1130324576995373,0.11453417769734575,0.5104332107592678,-0.11343493272099262,0.11873746773337007,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989049810585698,-0.010528984347761937,0.03618000311496648,0.02764367643685225,-0.937,0.328,-7.615,3.0869548550052714,-0.07292751636344255,-0.01908650178433785,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.937,-0.3280000000000001,-7.615,0
0.5076858017924557,-0.1130324576995373,0.11416535411302715,0.5104605484694738,-0.11342886118250631,0.11881230573351201,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.998902606607456,-0.01052876180396599,0.036250853561731015,0.027636741326222215,-0.928,0.326,-7.646,3.086969815480376,-0.07306910868786592,-0.019082779340747657,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.928,-0.3260000000000001,-7.646,0
0.5076858017924557,-0.1130324576995373,0.11380744633455796,0.5104605484694738,-0.11342886118250631,0.11881230573351201,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.998902606607456,-0.01052876180396599,0.036250853561731015,0.027636741326222215,-0.977,0.342,-7.677,3.086969815480376,-0.07306910868786592,-0.019082779340747657,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.977,-0.34200000000000014,-7.677,0
0.5076858017924557,-0.1130324576995373,0.11345263855608877,0.5104590610556249,-0.11343150756986076,0.11881186235717034,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989025618548892,-0.010530972053045921,0.03625121399230416,0.02763704395549228,-0.962,0.334,-7.732,3.086969375988727,-0.07306995631720542,-0.01908716586435951,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.962,-0.33400000000000013,-7.732,0
0.5076858017924557,-0.1130324576995373,0.11310363077761958,0.5104590610556249,-0.11343150756986076,0.11881186235717034,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989025618548892,-0.010530972053045921,0.03625121399230416,0.02763704395549228,-0.985,0.336,-7.746,3.086969375988727,-0.07306995631720542,-0.01908716586435951,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.985,-0.33600000000000013,-7.746,0
0.5076858017924557,-0.1130324576995373,0.11277150395745779,0.5104590610556249,-0.11343150756986076,0.11881186235717034,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989025618548892,-0.010530972053045921,0.03625121399230416,0.02763704395549228,-0.977,0.356,-7.777,3.086969375988727,-0.07306995631720542,-0.01908716586435951,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.977,-0.3560000000000001,-7.777,0
0.5076858017924557,-0.1130324576995373,0.112442477137296,0.5104578395857438,-0.11342956126883705,0.11881062995497679,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989026011663955,-0.010530526313502517,0.036250891477218106,0.027636215965263382,-1.024,0.334,-7.856,3.0869709983589466,-0.07306927094001764,-0.019086350771011465,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.024,-0.33400000000000013,-7.856,0
0.5076858017924557,-0.1130324576995373,0.11212135031713422,0.5104578395857438,-0.11342956126883705,0.11881062995497679,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989026011663955,-0.010530526313502517,0.036250891477218106,0.027636215965263382,-1.034,0.346,-7.887,3.0869709983589466,-0.07306927094001764,-0.019086350771011465,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.034,-0.3460000000000001,-7.887,0
0.5076858017924557,-0.1130324576995373,0.11180332349697243,0.5104458877936695,-0.11342585454069122,0.11880085105959504,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989031009220458,-0.010529175527218581,0.036239355034589735,0.027633797152306714,-1.056,0.352,-7.94,3.086975573680347,-0.0730460721156659,-0.019084437880350545,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.056,-0.3520000000000001,-7.94,0
0.5076858017924557,-0.1130324576995373,0.11216039132522383,0.5104458877936695,-0.11342585454069122,0.11880085105959504,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989031009220458,-0.010529175527218581,0.036239355034589735,0.027633797152306714,-1.09,0.319,-7.997,3.086975573680347,-0.0730460721156659,-0.019084437880350545,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.09,-0.3190000000000001,-7.997,0
0.5076858017924557,-0.1130324576995373,0.11252315915347523,0.5104458877936695,-0.11342585454069122,0.11880085105959504,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989031009220458,-0.010529175527218581,0.036239355034589735,0.027633797152306714,-1.132,0.307,-8.077,3.086975573680347,-0.0730460721156659,-0.019084437880350545,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.132,-0.3070000000000001,-8.077,0
0.5076858017924557,-0.1130324576995373,0.11289352698172662,0.5104166889276572,-0.11341964283762587,0.11877725098381933,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989041936038511,-0.010527551312535655,0.03621365380501448,0.027628610345044716,-1.126,0.339,-8.105,3.0869854633280496,-0.07299446869204838,-0.019082936016133572,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.126,-0.33900000000000013,-8.105,0
0.5076858017924557,-0.1130324576995373,0.1132692354447011,0.5104166889276572,-0.11341964283762587,0.11877725098381933,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989041936038511,-0.010527551312535655,0.03621365380501448,0.027628610345044716,-1.181,0.308,-8.181,3.0869854633280496,-0.07299446869204838,-0.019082936016133572,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.181,-0.30800000000000016,-8.181,0
0.5076858017924557,-0.1130324576995373,0.11365254390767558,0.5103759949768361,-0.11341120935160265,0.11874272058598173,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989058913572669,-0.010526975077977301,0.03617290917083486,0.02762082216619478,-1.162,0.328,-8.193,3.087000416345048,-0.07291277844163765,-0.019084526326491737,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.162,-0.3280000000000002,-8.193,0
0.5076858017924557,-0.1130324576995373,0.11403705237065007,0.5103759949768361,-0.11341120935160265,0.11874272058598173,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989058913572669,-0.010526975077977301,0.03617290917083486,0.02762082216619478,-1.175,0.292,-8.225,3.087000416345048,-0.07291277844163765,-0.019084526326491737,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.175,-0.29200000000000015,-8.225,0
0.5076858017924557,-0.1130324576995373,0.1144273059487459,0.5103322854872709,-0.11340178401395115,0.11870688256373721,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989075271250895,-0.010526882705537418,0.036134273927263635,0.027612269169149366,-1.187,0.314,-8.242,3.087016969556896,-0.0728353199501767,-0.01908702807191527,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.187,-0.31400000000000017,-8.242,0
0.5076858017924557,-0.1130324576995373,0.11481925952684172,0.5103322854872709,-0.11340178401395115,0.11870688256373721,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989075271250895,-0.010526882705537418,0.036134273927263635,0.027612269169149366,-1.209,0.325,-8.257,3.087016969556896,-0.0728353199501767,-0.01908702807191527,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.209,-0.3250000000000002,-8.257,0
0.5076858017924557,-0.1130324576995373,0.11521231310493754,0.5103328124580478,-0.11340307682429973,0.11870642093129383,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989075148122569,-0.010525863493083447,0.03613424946311893,0.027613135148759925,-1.19,0.305,-8.251,3.087015158840259,-0.07283523189688217,-0.01908492430046509,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.19,-0.30500000000000016,-8.251,0
0.5076858017924557,-0.1130324576995373,0.11561122766623187,0.5103355810663582,-0.11340440208987836,0.1187107043943027,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989073213888201,-0.010528549683099889,0.036138835073287336,0.027613107111244498,-1.218,0.317,-8.285,3.0870154805579264,-0.0728445515880481,-0.019090063023709757,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.218,-0.31700000000000017,-8.285,0
0.5076858017924557,-0.1130324576995373,0.1160135422275262,0.5103355810663582,-0.11340440208987836,0.1187107043943027,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989073213888201,-0.010528549683099889,0.036138835073287336,0.027613107111244498,-1.232,0.308,-8.277,3.0870154805579264,-0.0728445515880481,-0.019090063023709757,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.232,-0.30800000000000016,-8.277,0
0.5076858017924557,-0.1130324576995373,0.11641505678882054,0.5103366548689342,-0.11340156493299884,0.1187115896144533,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989073352703512,-0.010525444772788505,0.03613932668398811,0.02761314523868045,-1.21,0.297,-8.289,3.0870151850934575,-0.07284536622906254,-0.01908381379819613,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.21,-0.29700000000000015,-8.289,0
0.5076858017924557,-0.1130324576995373,0.11682694372099228,0.5103366548689342,-0.11340156493299884,0.1187115896144533,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989073352703512,-0.010525444772788505,0.03613932668398811,0.02761314523868045,-1.177,0.276,-8.302,3.0870151850934575,-0.07284536622906254,-0.01908381379819613,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.177,-0.2760000000000002,-8.302,0
0.5076858017924557,-0.1130324576995373,0.11724013065316402,0.5103366548689342,-0.11340156493299884,0.1187115896144533,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989073352703512,-0.010525444772788505,0.03613932668398811,0.02761314523868045,-1.159,0.283,-8.289,3.0870151850934575,-0.07284536622906254,-0.01908381379819613,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.159,-0.28300000000000014,-8.289,0
0.5076858017924557,-0.1130324576995373,0.11765201758533576,0.5103386813765391,-0.11340575452830137,0.11871909735241748,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989070272726315,-0.010531376950939758,0.03614669131274227,0.027612385611053576,-1.168,0.293,-8.296,3.087017252433422,-0.07286040864004802,-0.019095360525911823,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.168,-0.29300000000000015,-8.296,0
0.5076858017924557,-0.1130324576995373,0.11806460451750751,0.5103386813765391,-0.11340575452830137,0.11871909735241748,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989070272726315,-0.010531376950939758,0.03614669131274227,0.027612385611053576,-1.172,0.33,-8.273,3.087017252433422,-0.07286040864004802,-0.019095360525911823,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.172,-0.3300000000000002,-8.273,0
0.5076858017924557,-0.1130324576995373,0.11847091509622562,0.5103562109096691,-0.11340409895515775,0.11874556706167766,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989059855279359,-0.010529614342716254,0.03617591757836582,0.027612469156493943,-1.142,0.333,-8.186,3.08701739983946,-0.07291878132718811,-0.019090263864945736,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.142,-0.3330000000000002,-8.186,0
0.5076858017924557,-0.1130324576995373,0.11886852567494373,0.5103562109096691,-0.11340409895515775,0.11874556706167766,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989059855279359,-0.010529614342716254,0.03617591757836582,0.027612469156493943,-1.094,0.285,-8.132,3.08701739983946,-0.07291878132718811,-0.019090263864945736,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.094,-0.2850000000000001,-8.132,0
0.5076858017924557,-0.1130324576995373,0.11926073625366183,0.5104241858064819,-0.11339793314471257,0.11890349378944712,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989006332808633,-0.010529218392474275,0.03633144858652979,0.027602036194291732,-1.083,0.317,-8.027,3.0870406437580677,-0.07322970232604496,-0.01908193852135903,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.083,-0.3170000000000001,-8.027,0
0.5076858017924557,-0.1130324576995373,0.11964921721196924,0.5104241858064819,-0.11339793314471257,0.11890349378944712,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989006332808633,-0.010529218392474275,0.03633144858652979,0.027602036194291732,-1.007,0.294,-7.872,3.0870406437580677,-0.07322970232604496,-0.01908193852135903,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.007,-0.2940000000000001,-7.872,0
0.5076858017924557,-0.1130324576995373,0.12002169817027664,0.5104845010696348,-0.11339645869607781,0.11905215237232042,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988955612232249,-0.01053704234021742,0.036476358166228656,0.027591483626662822,-0.947,0.322,-7.732,3.0870645686014635,-0.07351982301024512,-0.019090663539500854,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.947,-0.3220000000000001,-7.732,0
0.5076858017924557,-0.1130324576995373,0.12038067912858404,0.5105583203975452,-0.11339291694873427,0.11923208952718078,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988894023667038,-0.010543453725885622,0.036652676157547186,0.027578341490802114,-0.897,0.33,-7.588,3.0870940577996167,-0.07387265242359065,-0.0190950847006238,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.897,-0.3300000000000001,-7.588,0
0.5076858017924557,-0.1130324576995373,0.12072712069672342,0.5105583203975452,-0.11339291694873427,0.11923208952718078,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988894023667038,-0.010543453725885622,0.036652676157547186,0.027578341490802114,-0.845,0.331,-7.47,3.0870940577996167,-0.07387265242359065,-0.0190950847006238,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.845,-0.3310000000000001,-7.47,0
0.5076858017924557,-0.1130324576995373,0.1210617622648628,0.5106434034193186,-0.11338764172515464,0.11944605159782182,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988821099108776,-0.010551908923734974,0.03686071493377343,0.027561958886030066,-0.816,0.35,-7.265,3.087130675831047,-0.07428899280822525,-0.01910216462769409,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.816,-0.3500000000000001,-7.265,0
0.5076858017924557,-0.1130324576995373,0.12137590383300219,0.5106434034193186,-0.11338764172515464,0.11944605159782182,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988821099108776,-0.010551908923734974,0.03686071493377343,0.027561958886030066,-0.803,0.341,-7.095,3.087130675831047,-0.07428899280822525,-0.01910216462769409,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.803,-0.34100000000000014,-7.095,0
0.5076858017924557,-0.1130324576995373,0.12107304540114158,0.5106434034193186,-0.11338764172515464,0.11944605159782182,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988821099108776,-0.010551908923734974,0.03686071493377343,0.027561958886030066,-0.781,0.352,-6.941,3.087130675831047,-0.07428899280822525,-0.01910216462769409,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.781,-0.3520000000000001,-6.941,0
0.5076858017924557,-0.1130324576995373,0.12075758721819199,0.510728496651532,-0.11337968039878739,0.1196802280888356,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.998874614093808,-0.010561219165073712,0.03707611978390101,0.027541123334253806,-0.777,0.364,-6.804,3.087176398493261,-0.0747200339864061,-0.01911091587449623,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.777,-0.3640000000000001,-6.804,0
0.5076858017924557,-0.1130324576995373,0.1204284290352424,0.510728496651532,-0.11337968039878739,0.1196802280888356,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.998874614093808,-0.010561219165073712,0.03707611978390101,0.027541123334253806,-0.731,0.357,-6.693,3.087176398493261,-0.0747200339864061,-0.01911091587449623,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.731,-0.3570000000000001,-6.693,0
0.5076858017924557,-0.1130324576995373,0.1200881708522928,0.5107911064127055,-0.11336923206579919,0.11991185673060015,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988685204268823,-0.010569417536624135,0.03725783571827378,0.027513744818624866,-0.765,0.384,-6.563,3.087234649666939,-0.07508349469772584,-0.019119742392013465,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.765,-0.3840000000000001,-6.563,0
0.5076858017924557,-0.1130324576995373,0.11974446462951745,0.5107911064127055,-0.11336923206579919,0.11991185673060015,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988685204268823,-0.010569417536624135,0.03725783571827378,0.027513744818624866,-0.671,0.384,-6.519,3.087234649666939,-0.07508349469772584,-0.019119742392013465,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.671,-0.38400000000000006,-6.519,0
0.5076858017924557,-0.1130324576995373,0.11939635840674209,0.510895395396841,-0.11334887832867442,0.12029644523220256,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988584005986115,-0.010586814547130239,0.03755673943351378,0.027468024972172544,-0.688,0.39,-6.393,3.0873321432923326,-0.07568155329035102,-0.019142198518660624,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.688,-0.3900000000000001,-6.393,0
0.5076858017924557,-0.1130324576995373,0.11903565218396674,0.510895395396841,-0.11334887832867442,0.12029644523220256,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988584005986115,-0.010586814547130239,0.03755673943351378,0.027468024972172544,-0.693,0.381,-6.362,3.0873321432923326,-0.07568155329035102,-0.019142198518660624,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.693,-0.3810000000000001,-6.362,0
0.5076858017924557,-0.1130324576995373,0.11867184596119139,0.5109421636416493,-0.11334984082317369,0.12043043532393191,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988541305822475,-0.010595585718054884,0.03767587693829465,0.027456763092606078,-0.687,0.37,-6.324,3.08735718845379,-0.075920162903536,-0.019154316999764838,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.687,-0.3700000000000001,-6.324,0
0.5076858017924557,-0.1130324576995373,0.11830845255733327,0.5109578929813091,-0.11334576966641503,0.12049661966583444,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988524617871715,-0.01059991847156626,0.037725445055009244,0.02744773698466565,-0.698,0.39,-6.337,3.0873763643205923,-0.07601939241176342,-0.019161061225638147,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.698,-0.3900000000000001,-6.337,0
0.5076858017924557,-0.1130324576995373,0.11794635915347515,0.5109578929813091,-0.11334576966641503,0.12049661966583444,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988524617871715,-0.01059991847156626,0.037725445055009244,0.02744773698466565,-0.695,0.362,-6.351,3.0873763643205923,-0.07601939241176342,-0.019161061225638147,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.695,-0.3620000000000001,-6.351,0
0.5076858017924557,-0.1130324576995373,0.11758566574961704,0.5109705990951401,-0.11334446472759946,0.12052364300069576,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988515126145273,-0.010598650184341286,0.0377517064896929,0.027446660621290322,-0.733,0.375,-6.37,3.0873788224584624,-0.07607184248878289,-0.019157211587187434,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.733,-0.3750000000000001,-6.37,0
0.5076858017924557,-0.1130324576995373,0.11722687234575893,0.5109705990951401,-0.11334446472759946,0.12052364300069576,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988515126145273,-0.010598650184341286,0.0377517064896929,0.027446660621290322,-0.751,0.359,-6.403,3.0873788224584624,-0.07607184248878289,-0.019157211587187434,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.751,-0.3590000000000001,-6.403,0
0.5076858017924557,-0.1130324576995373,0.11687137894190082,0.5109673651657164,-0.11334358191587697,0.12052347283053316,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988515967015701,-0.010600782760246799,0.03774978282426309,0.02744542272037896,-0.768,0.361,-6.416,3.0873814379230917,-0.07606808587997631,-0.019161680954221518,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.768,-0.3610000000000001,-6.416,0
0.5076858017924557,-0.1130324576995373,0.1165303280395984,0.5109673651657164,-0.11334358191587697,0.12052347283053316,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988515967015701,-0.010600782760246799,0.03774978282426309,0.02744542272037896,-0.766,0.353,-6.451,3.0873814379230917,-0.07606808587997631,-0.019161680954221518,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.766,-0.3530000000000001,-6.451,0
0.5076858017924557,-0.1130324576995373,0.11619277713729598,0.5109673651657164,-0.11334358191587697,0.12052347283053316,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988515967015701,-0.010600782760246799,0.03774978282426309,0.02744542272037896,-0.77,0.336,-6.479,3.0873814379230917,-0.07606808587997631,-0.019161680954221518,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.77,-0.33600000000000013,-6.479,0
0.5076858017924557,-0.1130324576995373,0.11585802623499356,0.5109626082516839,-0.11334411278236625,0.12051946732952162,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988518528846392,-0.01059888573014389,0.03774409019792507,0.027444661147710357,-0.787,0.358,-6.482,3.087382734398166,-0.07605657949881031,-0.019158239311807,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.787,-0.3580000000000001,-6.482,0
0.5076858017924557,-0.1130324576995373,0.11552357533269113,0.5109626082516839,-0.11334411278236625,0.12051946732952162,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988518528846392,-0.01059888573014389,0.03774409019792507,0.027444661147710357,-0.803,0.363,-6.54,3.087382734398166,-0.07605657949881031,-0.019158239311807,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.803,-0.3630000000000001,-6.54,0
0.5076858017924557,-0.1130324576995373,0.11582497421259155,0.5109339327647766,-0.11333750177978072,0.12049911362212468,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988531503151874,-0.010598492551199842,0.03771414775143307,0.027438755086043785,-0.831,0.349,-6.599,3.0873940940062483,-0.0759965410246649,-0.019159486833240168,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.831,-0.3490000000000001,-6.599,0
0.5076858017924557,-0.1130324576995373,0.11613227309249198,0.5109339327647766,-0.11333750177978072,0.12049911362212468,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988531503151874,-0.010598492551199842,0.03771414775143307,0.027438755086043785,-0.867,0.319,-6.634,3.0873940940062483,-0.0759965410246649,-0.019159486833240168,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.867,-0.3190000000000001,-6.634,0
0.5076858017924557,-0.1130324576995373,0.11644307197239241,0.5108825153051229,-0.11332939021430755,0.12045695476777771,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988552919609823,-0.010600504063868487,0.03766384832201951,0.027429103607775826,-0.913,0.363,-6.678,3.087412838165708,-0.07589583433892544,-0.019166914334228576,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.913,-0.3630000000000001,-6.678,0
0.5076858017924557,-0.1130324576995373,0.11676593731153366,0.5108257544802157,-0.1133154508984055,0.12040726640383215,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988577279004562,-0.010596101963977195,0.03760770183695968,0.027419134919253952,-0.923,0.318,-6.713,3.0874316419748835,-0.07578307626622743,-0.019161822443299982,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.923,-0.3180000000000001,-6.713,0
0.5076858017924557,-0.1130324576995373,0.11709230265067491,0.5108257544802157,-0.1133154508984055,0.12040726640383215,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988577279004562,-0.010596101963977195,0.03760770183695968,0.027419134919253952,-0.975,0.333,-6.741,3.0874316419748835,-0.07578307626622743,-0.019161822443299982,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.975,-0.33300000000000013,-6.741,0
0.5076858017924557,-0.1130324576995373,0.11742146798981616,0.5108054177248825,-0.11331109030862688,0.1203910927332324,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988585499367315,-0.010596960693216409,0.037588666419418666,0.027414958682255346,-0.982,0.336,-6.761,3.0874397925375425,-0.07574495995222329,-0.019164867197188337,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.982,-0.33600000000000013,-6.761,0
0.5076858017924557,-0.1130324576995373,0.11774666568738927,0.5108054177248825,-0.11331109030862688,0.1203910927332324,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988585499367315,-0.010596960693216409,0.037588666419418666,0.027414958682255346,-0.952,0.333,-6.771,3.0874397925375425,-0.07574495995222329,-0.019164867197188337,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.952,-0.33300000000000013,-6.771,0
0.5076858017924557,-0.1130324576995373,0.11807286338496238,0.5107962403611199,-0.11331064153123648,0.12038261216136042,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988588995249625,-0.010596391099129833,0.03758038040864904,0.027413801346007186,-0.961,0.296,-6.786,3.0874419444184547,-0.0757283296910426,-0.019164252035823948,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.961,-0.2960000000000001,-6.786,0
0.5076858017924557,-0.1130324576995373,0.1184005610825355,0.5107962403611199,-0.11331064153123648,0.12038261216136042,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988588995249625,-0.010596391099129833,0.03758038040864904,0.027413801346007186,-1.008,0.329,-6.798,3.0874419444184547,-0.0757283296910426,-0.019164252035823948,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.008,-0.3290000000000001,-6.798,0
0.5076858017924557,-0.1130324576995373,0.11872945878010861,0.5107962403611199,-0.11331064153123648,0.12038261216136042,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988588995249625,-0.010596391099129833,0.03758038040864904,0.027413801346007186,-1.001,0.339,-6.818,3.0874419444184547,-0.0757283296910426,-0.019164252035823948,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.001,-0.33900000000000013,-6.818,0
0.5076858017924557,-0.1130324576995373,0.11908001422503704,0.5107948073758896,-0.1133126172376348,0.12038424435964926,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99885884646945,-0.010598251958669293,0.03758128330801638,0.02741377738135667,-0.988,0.328,-6.822,3.087442147275868,-0.07573023642476599,-0.019167934674864308,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.988,-0.3280000000000001,-6.822,0
0.5076858017924557,-0.1130324576995373,0.11943096966996547,0.5107948073758896,-0.1133126172376348,0.12038424435964926,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99885884646945,-0.010598251958669293,0.03758128330801638,0.02741377738135667,-0.991,0.318,-6.804,3.087442147275868,-0.07573023642476599,-0.019167934674864308,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.991,-0.3180000000000001,-6.804,0
