0.5324581111816206,-0.10219410889039082,-0.04420635614769897,0.5307513867874609,-0.10167048321336072,-0.03843404025045616,0.9993395816920724,-0.016800051209017168,-0.025250738816004887,0.019893322345751425,0.9990297276122074,-0.016813600023278603,-0.040557147856731035,0.0026850135643564517,0.265,0.586,-2.187,3.1348417444986127,0.0810339591004153,-0.03393019519384224,3.1009218047709712,0.0498203148388783,-0.03463243990294295,-0.26500000000000007,-0.586,-2.187,0
0.5323606990722456,-0.10236082534680409,-0.044537571052484126,0.5307537824752248,-0.1016712857956727,-0.038434762001160916,0.9993287241144846,-0.017194149585826338,-0.025357988626037678,0.019965471940211494,0.9990298499546828,-0.016813488189707765,-0.04055398849764233,0.0026879118564010758,0.259,0.617,-2.282,3.1348360528422736,0.08102753850860259,-0.033930176263420604,3.1007536950474273,0.050016205205524474,-0.03542949262194064,-0.25900000000000006,-0.617,-2.282,0
0.5323173145202437,-0.10248627655396504,-0.044793169120721434,0.5307530043423222,-0.1016764320348611,-0.03843901517405457,0.9993438715574532,-0.016593101767691024,-0.025166437551335623,0.01995823515241101,0.9990297525699894,-0.016814823568016914,-0.04055545484388925,0.0026936238243024783,0.266,0.669,-2.373,3.134824442927106,0.08103027014939905,-0.03393333200540119,3.1008052294653514,0.04965791835169807,-0.0342178339026739,-0.26600000000000007,-0.669,-2.373,0
0.5323281291869917,-0.10248645679841084,-0.04513859758751831,0.5307522379106273,-0.10167552237416484,-0.03844205653401714,0.9993421383489093,-0.016668582539681016,-0.025122037987301876,0.020037900257857715,0.9990297309746228,-0.01681338248296307,-0.04055650760605312,0.002694777888420511,0.246,0.722,-2.494,3.1348222101041805,0.08103234765200687,-0.033930546152030464,3.10064361075579,0.04956330526140574,-0.034370986543977855,-0.24600000000000008,-0.722,-2.494,0
0.5324551414397993,-0.10250961356053395,-0.04554387865441284,0.5307487822594285,-0.10168388789322327,-0.03844763820674019,0.9993203143320083,-0.017191149609950857,-0.025118679592173624,0.020678756048191718,0.9990295304570933,-0.016816615805585522,-0.040559724327415975,0.00270052000532517,0.238,0.748,-2.628,3.134810324841607,0.0810385684485896,-0.03393752691102872,3.0993348599792188,0.049512457742490995,-0.03544863306297339,-0.23800000000000007,-0.748,-2.628,0
0.5325562957671919,-0.10251130978951498,-0.04575412950890503,0.5307466324032915,-0.10168980199035142,-0.03846053802226315,0.9993285220807459,-0.01727513826129513,-0.024664748875074024,0.02075837133920674,0.999029248865777,-0.016815321558606367,-0.04056649006877693,0.002711105597157976,0.279,0.966,-3.511,3.1347889751553284,0.0810517582367555,-0.033935856631371546,3.099188449375647,0.04859829421437194,-0.03560062022150901,-0.2660000000000001,-0.975,-3.486,0
0.5325839332488813,-0.10251177291760488,-0.045784164527825924,0.5307392596945754,-0.10170091025327403,-0.03848435062806846,0.9993495278135077,-0.01686906784345033,-0.024561028757954358,0.020196460234621964,0.9990285936536786,-0.016812354144999136,-0.0405827236446241,0.002727946300277436,0.297,0.972,-3.485,3.1347548942390024,0.08108369540424958,-0.03393143110952068,3.100336910859844,0.0484276408928147,-0.034756018329915345,-0.2970000000000001,-0.972,-3.485,0
0.5326052078155317,-0.10251212983021779,-0.045874355415277096,0.5307379789863073,-0.1017065150455927,-0.03849378650948959,0.9993105793479437,-0.01718292420675394,-0.02550843590296507,0.02067892878735004,0.9990285140397263,-0.016811016672476937,-0.04058461834357062,0.002737142143625181,0.302,0.972,-3.558,3.1347365027374186,0.08108718423603611,-0.033929515034627857,3.0993202614196766,0.05029224889168087,-0.03544936701217322,-0.3020000000000001,-0.972,-3.558,0
0.5326232551482953,-0.10251243238339466,-0.045994632820062255,0.530738299221033,-0.10171362248428614,-0.03849984906877588,0.9993412359241349,-0.016862061098515655,-0.024900840931503604,0.020196497958771393,0.9990285566025718,-0.016813410169229995,-0.040581984058043946,0.0027459497047737087,0.348,0.999,-3.669,3.1347187429666534,0.08108159660656535,-0.03393500507852467,3.1003246625027936,0.04910750026327491,-0.034756614938530085,-0.3480000000000001,-0.999,-3.669,0
0.5328342613128462,-0.10251597075352711,-0.04632563028710327,0.5308510746618269,-0.10177956918512125,-0.038505064045556536,0.9993268270859506,-0.01735053369684305,-0.024613082896259617,0.02083825924297725,0.9990358901652302,-0.016796498580649095,-0.04039954387426708,0.002868796527090382,0.501,1.288,-3.951,3.134480167518726,0.0807124219856041,-0.03390927438334194,3.099026812916874,0.04848891698788422,-0.03575312586745992,-0.5010000000000001,-1.288,-3.951,0
0.5329031261352338,-0.102517125533915,-0.0464009552993103,0.5308992303015574,-0.10181679539667139,-0.03851131091906018,0.9993260685088656,-0.017349871391607853,-0.02464431322945696,0.02083827819278105,0.9990390638838255,-0.01679074764260464,-0.040318967582301884,0.002930157561609516,0.572,1.32,-3.99,3.1343604167629726,0.0805491225501184,-0.03390190184467383,3.0990256241334637,0.048551398696230555,-0.03575318676735155,-0.5720000000000001,-1.32,-3.99,0
0.5329031261352338,-0.102517125533915,-0.0464009552993103,0.530925177882621,-0.10183570673817759,-0.038517214211618384,0.9993474498939485,-0.016944036414690913,-0.024528102942904847,0.02027637800209546,0.999040797365522,-0.016787563198661478,-0.04027473460702964,0.0029654707001507343,0.585,1.359,-4.051,3.134291416449935,0.08045942375022477,-0.03389792286260758,3.100174509886816,0.04835590973151031,-0.034908528119707904,-0.5850000000000001,-1.359,-4.051,0
0.5329056610015669,-0.10245394842515035,-0.04667191133873901,0.5309472770662309,-0.10185536034515406,-0.03852248390170396,0.9993294718468699,-0.017307567665410237,-0.024465217391086112,0.020921118424440388,0.9990422917345649,-0.016786028398812984,-0.04023595036045169,0.0029970349036223818,0.623,1.378,-4.147,3.134229609666908,0.08038074505744207,-0.033896998654551105,3.098868610373575,0.048192090211168596,-0.035664563093913956,-0.6230000000000002,-1.378,-4.147,0
0.532910782232646,-0.10249618034253163,-0.047319206336907955,0.5309588423405268,-0.10186679974126919,-0.03852562613276625,0.9993259236728669,-0.01753920284740478,-0.024308878669895406,0.021079332914153974,0.9990430498742605,-0.01678660330490876,-0.04021561755080084,0.0030139501680847697,0.614,1.42,-4.222,3.134196359262942,0.08033947483170543,-0.03389930795230564,3.0985466989691,0.04786382935145801,-0.036128817323653445,-0.6140000000000002,-1.42,-4.222,0
0.5330719207671919,-0.10249886934647603,-0.04753083620446167,0.5309773432404243,-0.1018872598907778,-0.03853649720457858,0.9993360711428351,-0.01762505353643749,-0.023753980409364866,0.02115911199166868,0.9990441735507258,-0.01678395500882618,-0.040186352612690414,0.00304640048543766,0.631,1.465,-4.526,3.1341325367265256,0.08027982569854628,-0.03389631231185699,3.098404187430237,0.0467475826219358,-0.036279513649824666,-0.6310000000000002,-1.465,-4.526,0
0.5330548519042768,-0.10249858610520406,-0.047545805076531986,0.5309837019231591,-0.10189197401059931,-0.03854747643951348,0.9993354478775368,-0.017583743565909624,-0.02380985399178207,0.02116011914980169,0.9990446044022935,-0.01677571937193049,-0.04017783664535742,0.003062750670957968,0.673,1.52,-4.908,3.1341007194832713,0.08026228980523718,-0.033881027574265046,3.0984019646797227,0.04686106293514705,-0.03619939115060619,-0.6730000000000003,-1.52,-4.908,0
0.53301748694456,-0.10249796562085195,-0.04774136743920288,0.5309977225321927,-0.10190685387973568,-0.038559967234132075,0.9993251567276983,-0.017574374584076912,-0.024244354500701785,0.02116055239056587,0.9990453622284412,-0.01677540901991353,-0.04015702315823524,0.0030900967837985908,0.707,1.569,-5.051,3.1340466477108975,0.08021971088072162,-0.03388239122701342,3.0983848983032507,0.04773034080436377,-0.036200201941484586,-0.7070000000000002,-1.569,-5.051,0
0.5329965328124799,-0.10251869766602559,-0.047650890449456786,0.5310031892720848,-0.10191507382322555,-0.03856484903681193,0.9993409627426917,-0.017706223889692493,-0.02341398409665215,0.02123912333211858,0.9990457351508764,-0.016773898882121337,-0.040147429117220274,0.0031023658178014096,0.709,1.621,-5.206,3.13402250723676,0.08020010576175558,-0.03388025087464536,3.0982533191423114,0.04606126331358585,-0.0364303833527887,-0.7090000000000002,-1.621,-5.206,0
0.5331341422942915,-0.10245743923077626,-0.04753117380516968,0.5310136417387622,-0.1019187979578447,-0.03857054129449783,0.9993521674187198,-0.017594562982421173,-0.02301437581057696,0.021241481708270223,0.9990463611295882,-0.016765408005657064,-0.04013423839783411,0.0031173166321518853,0.713,1.603,-5.252,3.133993676872051,0.08017326486886306,-0.03386429133238377,3.0982690221865,0.04526692130090229,-0.03618901000894697,-0.7130000000000002,-1.603,-5.252,0
0.5330966342834272,-0.10245682232270283,-0.04759122095482788,0.5310182511266834,-0.10193135686247815,-0.03857606255435453,0.9993494464755301,-0.017591969561238912,-0.023134072108562925,0.021241618447368923,0.9990467493844816,-0.01676571860902506,-0.040123314807253084,0.0031318012835833426,0.726,1.61,-5.263,3.133964994532283,0.08015091026404256,-0.03386596492645996,3.098264292534925,0.045506384882287615,-0.036189215620267355,-0.7260000000000002,-1.61,-5.263,0
0.5330441516784468,-0.1027300571669106,-0.04760600672142944,0.5310292147978957,-0.10193281410137203,-0.03857576919314287,0.999372011294131,-0.01779248691366993,-0.022443053110598302,0.02074861428813061,0.9990473674991133,-0.016763728992789995,-0.04010813892305204,0.0031396532258291822,0.746,1.626,-5.225,3.133949940026561,0.0801202879465577,-0.03386244871901455,3.0992686065682844,0.04413390531031344,-0.03653765110024538,-0.7460000000000002,-1.626,-5.225,0
0.5331435550597944,-0.10271070306191486,-0.047546314338616946,0.5310634811828154,-0.10195716413733864,-0.03857551928975406,0.9993769987630953,-0.016722009230148747,-0.022142555884227352,0.021699800091634042,0.9990494949140837,-0.016765526523592818,-0.04005135234998381,0.0031777907191977398,0.763,1.675,-5.275,3.1338753127417758,0.08000533509775053,-0.03386852166268147,3.097422911867573,0.04354555422711852,-0.03442358494487647,-0.7630000000000002,-1.675,-5.275,0
0.5331949447540083,-0.10271159748921437,-0.04763702021019898,0.5310791664552516,-0.10196392559427424,-0.038576566191492634,0.9993637782226861,-0.017150164680999166,-0.02293456333769406,0.021144779899530834,0.9990505835883673,-0.01675655298753529,-0.0400265814436035,0.0031949162316654237,0.79,1.699,-5.215,3.133842561227532,0.07995525052316341,-0.03385164258372115,3.0984856949402135,0.04512998875741998,-0.03529165109327429,-0.7900000000000003,-1.699,-5.215,0
0.5332290710357466,-0.10271219186673207,-0.047607076744012454,0.5310989199916264,-0.10197925973991588,-0.038575442183930775,0.999365163171832,-0.016634818550192717,-0.02281005432550449,0.021620366336406762,0.9990518723178868,-0.01675901225994768,-0.039991577964584725,0.0032172916831164165,0.794,1.698,-5.188,3.1337987231731588,0.07988442133322454,-0.03385799816308617,3.097561503526984,0.04488691735681114,-0.03427606893405468,-0.7960000000000003,-1.707,-5.186,0
0.5333065189269819,-0.10277685778031392,-0.047592456916741945,0.5311189481901797,-0.1019982238858572,-0.038579519529638395,0.9993666796862283,-0.016758549698830758,-0.02265498249029985,0.02161776264748643,0.9990531183830117,-0.01675960197640725,-0.03995794774284607,0.0032450193430007173,0.789,1.7,-5.256,3.1337442592864044,0.07981617357731373,-0.033861044887276835,3.097566826330044,0.044571460817115854,-0.0345164990407787,-0.7890000000000003,-1.7,-5.256,0
0.5333202003387251,-0.10277709953675314,-0.047607608894281006,0.5311359984442392,-0.1020056134852418,-0.038577236478378824,0.9993665408077813,-0.016758412385087847,-0.022661219375543412,0.021617752271208514,0.9990542122800898,-0.016757164426844322,-0.039930388260104636,0.003260031772742221,0.827,1.747,-5.28,3.133715315780958,0.07976052982555763,-0.033857066038595715,3.097566625385346,0.044583939074176994,-0.03451650832172709,-0.8270000000000002,-1.747,-5.28,0
0.533238397970561,-0.10277565543541953,-0.04778800211327515,0.5311695621162845,-0.1020256455406857,-0.03857889779374546,0.9993557556417867,-0.016747863950439604,-0.023139988552272766,0.021617330983079157,0.9990562367372613,-0.016751260081293077,-0.03987918670353087,0.0032965040384894985,0.805,1.756,-5.27,3.133644451213905,0.07965687249735291,-0.03384759664428156,3.097550443357276,0.04554181434005242,-0.03451723417267662,-0.8050000000000003,-1.756,-5.27,0
0.5332235664275923,-0.10302859024891897,-0.048149658302239995,0.5312037131506657,-0.10204836887462229,-0.03857937292918087,0.9993798039624675,-0.01698278034954432,-0.02229707118784257,0.02120421024609565,0.9990582067660306,-0.016749301620511133,-0.03982764718765317,0.003332305122079616,0.862,1.793,-5.376,3.133574628431405,0.07955253086969885,-0.03384597450970177,3.098397827453098,0.043860333587469914,-0.0349307687547395,-0.8620000000000002,-1.793,-5.376,0
0.5332195896056928,-0.10304961590657279,-0.04831542024987183,0.5312249762877362,-0.1020634534392555,-0.03859075586492572,0.9993613493226338,-0.017509318729119393,-0.0220986583405064,0.021843803740053458,0.9990594311260507,-0.016743006617517757,-0.03979686041879798,0.0033645294748239694,0.912,1.904,-5.686,3.1335116027899117,0.07948987766831817,-0.0338355898956133,3.0971020636787334,0.043417789683370005,-0.03600341070989192,-0.9120000000000003,-1.9039999999999997,-5.686,0
0.5332631915954389,-0.10309263782391592,-0.04833086977379761,0.5312500480567096,-0.10208567150194692,-0.038596571032116056,0.9993474189201107,-0.01698373853573553,-0.02273819681370285,0.022236201129112256,0.9990608839599429,-0.0167406450602835,-0.0397586067065807,0.003396982125730401,0.925,1.936,-5.852,3.1334480642687788,0.07941224215702421,-0.03383302500535726,3.0963157868096847,0.04470629951808929,-0.03499863971670412,-0.9250000000000003,-1.9359999999999997,-5.852,0
0.5333246749786176,-0.1030937972534661,-0.04833139620202027,0.5312696964389558,-0.10210026061758594,-0.03860226534751271,0.9993714401939616,-0.016578912919009394,-0.02252181082525126,0.021675275908292695,0.9990620793698536,-0.016736776222799534,-0.03972782151445439,0.0034245344009787436,0.929,1.937,-5.93,3.1333942100150347,0.07934973174245002,-0.03382712503526278,3.0974645297333607,0.044311103208876435,-0.034153474459084156,-0.9290000000000003,-1.9369999999999998,-5.93,0
0.5332996639159955,-0.10311443202385946,-0.048677940467767335,0.5312925985511606,-0.10211781742066572,-0.03860223422240697,0.9993810546783445,-0.017297395591051156,-0.02184611177406435,0.02135978268443326,0.9990634972933692,-0.016738119263819753,-0.039689353647470275,0.003450260509116345,0.925,1.946,-5.964,3.133343867620801,0.07927186554034081,-0.03383144207421013,3.0980895417800713,0.042939437267936253,-0.03554687979898891,-0.9250000000000003,-1.9459999999999997,-5.964,0
0.533329607382182,-0.10313610784897848,-0.0488139477767273,0.5313096530396906,-0.10213273756464825,-0.03860254585951814,0.9993747847734586,-0.01681278385345252,-0.022044038291289956,0.0218315270598242,0.9990645399212632,-0.016736812290830363,-0.03966188121413738,0.003470549827941606,0.948,1.986,-6.069,3.1333042534773057,0.07921621004040495,-0.03383013144478393,3.097158896436669,0.043339981251289655,-0.03460645186507655,-0.9480000000000002,-1.9859999999999998,-6.069,0
0.533431414022807,-0.10313804368863148,-0.048996011833123784,0.5313335983151315,-0.10215444852645751,-0.03860854543426476,0.9993829148262363,-0.01689571793103587,-0.021526903392693673,0.02191123058462906,0.9990660327449489,-0.01673496259724962,-0.039622079872132746,0.0035041946781690257,0.986,2.036,-6.215,3.1332383388916787,0.07913543381415045,-0.03382865381330636,3.0970147567080932,0.04229943984152344,-0.034752019408296295,-0.9860000000000002,-2.036,-6.215,0
0.5334680580047406,-0.10313874034771962,-0.0492076302565857,0.5313446054024511,-0.10216504271249491,-0.03861452056301143,0.9993873742145853,-0.016974943344629314,-0.02117369551211731,0.02199062279163728,0.9990667336387615,-0.016733034087088882,-0.039603586263795856,0.00352258620540329,0.99,2.066,-6.344,3.1332022674330684,0.07909781701312185,-0.033826040767450126,3.096865506965898,0.04158685491076154,-0.03489758334619624,-0.9900000000000002,-2.066,-6.344,0
0.5334091724303998,-0.1031165055502419,-0.04944825945275269,0.5313653799888695,-0.10218291343168115,-0.03862121454134468,0.9993670782507768,-0.017938806813263968,-0.021160831925266813,0.02215956818383135,0.999068010023947,-0.016733081408865796,-0.03956865258037287,0.0035528042778138215,1.035,2.107,-6.566,3.1331429030292597,0.07902688265976297,-0.0338281415845222,3.0964877968978226,0.04151176646081772,-0.03683278752595823,-1.0350000000000001,-2.107,-6.566,0
0.5334766239074505,-0.10313890342602773,-0.04952456293480836,0.5313921518862351,-0.10220078969444449,-0.038627592462756016,0.9993866531259522,-0.01704860060048966,-0.021066123101287103,0.022069583823791674,0.9990697023223826,-0.016726629000235197,-0.03952545284305022,0.003587995855603328,1.096,2.166,-6.778,3.1330743709849624,0.0789392929970869,-0.033817507454171815,3.0967083787527563,0.041365689416626994,-0.03504327232304751,-1.0960000000000003,-2.166,-6.778,0
0.533619423284892,-0.1031416188944344,-0.049617008308343515,0.5314400413573156,-0.10223283760303468,-0.03863142254017407,0.9993879623387507,-0.017050029667571725,-0.021002630279111752,0.022069708726303733,0.999072742292545,-0.016718118052291942,-0.03944696823463585,0.003644473662115552,1.101,2.215,-6.862,3.1329645562767805,0.07878038846496209,-0.03380402282792007,3.0967104153553673,0.041238660983674486,-0.035043192190070654,-1.1010000000000002,-2.215,-6.862,0
0.5336058677581585,-0.10314136104474111,-0.04960173044579469,0.5314597243381899,-0.1022417758591845,-0.038634474008984926,0.9993660793358765,-0.01745818367758207,-0.02111190823328005,0.02263015376653465,0.9990738562602207,-0.016713351114692132,-0.03941870285427377,0.003666722274923508,1.107,2.245,-6.954,3.1329213159736837,0.0787231114737974,-0.03379590095595222,3.0955677374897435,0.041418728520051185,-0.035888240505354094,-1.1070000000000002,-2.245,-6.954,0
0.5336772445586957,-0.10314271824250265,-0.04964798174279176,0.5314962146324387,-0.10226298467151601,-0.03863591266089808,0.9993888721430533,-0.017051018675300164,-0.020958395886928397,0.022069797045456287,0.9990761545843724,-0.016708522877326052,-0.03935857501882274,0.00370817105038757,1.128,2.276,-7.116,3.1328406982775574,0.07860142210864618,-0.03378880294485978,3.0967118317677147,0.041150162736255644,-0.03504312344950639,-1.1280000000000001,-2.276,-7.116,0
0.5338282264617719,-0.10312444023976369,-0.05005793772118532,0.5315509449257845,-0.10229655397623066,-0.03864266702958327,0.9993679229951508,-0.01749393339367762,-0.020908196207149538,0.022710115397140733,0.9990784647171304,-0.016704582963438835,-0.039297290257854875,0.00375320947996679,1.169,2.332,-7.23,3.1327528555496524,0.07847728925354078,-0.03378374538251035,3.0954139364962128,0.04100687438797355,-0.035953370634025726,-1.1690000000000003,-2.332,-7.23,0
0.5337660278228559,-0.10316554777512593,-0.05005700502770387,0.5315795851088191,-0.10231462134693838,-0.0386471117965938,0.999385370825752,-0.017162411694814597,-0.020952145575633206,0.02214780085478632,0.9990813494942908,-0.016690948096633247,-0.039224270174920625,0.0038093742638377268,1.2,2.38,-7.351,3.1326438796103893,0.07832938307433196,-0.033759977321295306,3.0965513579610056,0.041129911588135074,-0.03526894718905484,-1.2000000000000002,-2.38,-7.351,0
0.5336342719939985,-0.10324756042847676,-0.05011541567223512,0.5316280203441073,-0.10233490378664412,-0.038650941781630754,0.999364851800414,-0.01781031049772887,-0.020706173662467495,0.022784322933617273,0.9990844593098168,-0.016676296820293073,-0.03914584346794352,0.003864270986359141,1.24,2.436,-7.413,3.1325377095600193,0.07817071237461623,-0.03373399309291632,3.0952602224226755,0.040585593731138445,-0.036579822557278374,-1.2400000000000002,-2.436,-7.413,0
0.5336744293121137,-0.10326947550663991,-0.05016133509057008,0.5316914989011509,-0.10236652842451148,-0.03865417793448042,0.9993623636519089,-0.01732725249292922,-0.020714430916419908,0.0232536028196281,0.9990884060613422,-0.01666098609152778,-0.0390446263427212,0.003933310767586635,1.26,2.486,-7.547,3.1324040284813615,0.0779659658334013,-0.033707506149039654,3.0943402778774693,0.040607762571343825,-0.035632687212032534,-1.2600000000000002,-2.486,-7.547,0
0.5337453140167036,-0.10322857503781362,-0.050343662361077894,0.5317211152348115,-0.10238464194865247,-0.038658994559712334,0.9993813837528882,-0.016833547132909164,-0.02082379288297458,0.022694415294419578,0.9990902365589045,-0.016655847347626228,-0.038996217716528246,0.003970180098323061,1.311,2.536,-7.772,3.132332205125141,0.07786789430071449,-0.03369950769252057,3.0954755402570693,0.04086914312238146,-0.03462726356968838,-1.3110000000000002,-2.536,-7.772,0
0.533707600012187,-0.10339695303330465,-0.0503733025588318,0.5317796799405252,-0.10241874687817369,-0.038667906459436574,0.9993845876151876,-0.01723795465632644,-0.020251421623300108,0.022767611838557317,0.9990938979238037,-0.01663836813712161,-0.03890203792552918,0.004045324413900437,1.331,2.538,-7.953,3.1321862101737064,0.0776770523153424,-0.03366919349305705,3.0953338827556918,0.039703413504495216,-0.03541214812681659,-1.3310000000000002,-2.538,-7.953,0
0.5337046016601362,-0.1035448639858727,-0.0503733025588318,0.5318031353579818,-0.10242535242251716,-0.03867131207773364,0.999379708314843,-0.017518559143160455,-0.020257802816305914,0.02276192747186662,0.9990953352918857,-0.016629727514376417,-0.038866046031309984,0.004071731240306259,1.333,2.539,-8.058,3.132135198872973,0.077604217696996,-0.033653490872674136,3.095333877784664,0.039703392107460725,-0.03597370094842986,-1.3330000000000002,-2.539,-8.058,0
0.5336834358123579,-0.10373466675171895,-0.050388122657708756,0.5318526356009211,-0.10243995481924954,-0.038676291691107534,0.9993708338748976,-0.017354728211448112,-0.020312163812918352,0.023223932929975464,0.9990985062865084,-0.016605075550546432,-0.03878875387795921,0.00413087729078927,1.439,2.595,-8.231,3.1320212374510055,0.07744778587383283,-0.03360772519678793,3.094413678721365,0.03980318724442089,-0.03566688065137276,-1.4390000000000003,-2.595,-8.231,0
0.5336897872833052,-0.1036079731453423,-0.05035798464196169,0.5318981268962025,-0.10245742993028742,-0.03867908789794658,0.9994087873339995,-0.01679275106358098,-0.019435342367155214,0.02274933233219528,0.9991012975435468,-0.016587402967924374,-0.03871895850599845,0.004181260240156505,1.444,2.723,-8.342,3.131924034223893,0.07730658920351807,-0.033575347756201954,3.0954178061347326,0.03809286802339163,-0.03448177067635203,-1.4440000000000004,-2.723,-8.342,0
0.5336914810088911,-0.10375597636590046,-0.050569468597344985,0.5319574675906501,-0.10249365450255146,-0.03867760029115286,0.9993743004259334,-0.017473056732130777,-0.01994729135470676,0.02330216159439686,0.9991048352956156,-0.01658260529981489,-0.03862263759172406,0.0042452952819188525,1.428,2.721,-8.297,3.1317993830381488,0.0771117296467144,-0.03356949406340777,3.0942661957700475,0.039065236139932034,-0.035888957299394265,-1.4280000000000004,-2.721,-8.297,0
0.533732668295268,-0.10354545407185597,-0.050645609001092544,0.5320027631077999,-0.10252199940211211,-0.03867955430274145,0.9994125604524502,-0.017270165428968243,-0.01927235295431498,0.0223615087230182,0.999107610510491,-0.016575130263070274,-0.038548123033091256,0.0042982862617608085,1.475,2.838,-8.439,3.131696322316916,0.07696090738305583,-0.033557670888443206,3.096181835543508,0.037758660865468974,-0.035414598150441665,-1.4750000000000005,-2.838,-8.439,0
0.5337245201019086,-0.10375668160805745,-0.050675749877862566,0.5320552757058002,-0.10255092543556119,-0.03867975761595968,0.9994029905026206,-0.0171452227848525,-0.019340281099219914,0.022821978937097528,0.9991107319363625,-0.016567157627179654,-0.038464385291292764,0.004353281586462437,1.459,2.795,-8.549,3.1315895997924073,0.07679156763616632,-0.03354487288925533,3.0952625096424455,0.03788395486300471,-0.03518524109167998,-1.4590000000000005,-2.795,-8.549,0
0.5337146781829634,-0.10369305460343405,-0.05076615820305788,0.5320775150407914,-0.10256768696122588,-0.03868282958627234,0.9993688491000955,-0.017343683112094912,-0.020328544453423816,0.023303125054477618,0.9991121333346742,-0.016564297484334193,-0.03842579542188311,0.0043832291303292185,1.476,2.881,-8.63,3.131531128654549,0.07671336678720818,-0.03354095482175133,3.094255005551178,0.03983363740931737,-0.03564873337418234,-1.4760000000000004,-2.881,-8.63,0
0.5337117656616011,-0.1038621042240624,-0.05100779734032595,0.5321259146622597,-0.10259584729469239,-0.038683716683092034,0.9993750796933375,-0.017825304129805056,-0.019409286557221236,0.023455775126476803,0.9991150530627658,-0.016556677950920605,-0.038346929774702124,0.004436836240047073,1.478,2.897,-8.856,3.131426992382505,0.07655382289917248,-0.033528793886425816,3.0939656942643268,0.03796722298067218,-0.03657335375954031,-1.4780000000000004,-2.897,-8.856,0
0.5337724594024458,-0.10382113616356893,-0.05114487181084597,0.5321570869213411,-0.10261895838378243,-0.038691572233867155,0.9993959320671676,-0.01733240808644977,-0.019449229429505673,0.022896971994668818,0.9991168908624527,-0.01654972164995206,-0.038297008885905225,0.004479910547562287,1.479,2.891,-8.965,3.1313429173125322,0.07645255001572239,-0.03351751193302493,3.0951012639738518,0.038090452349604766,-0.03556782606061567,-1.4790000000000005,-2.891,-8.965,0
0.5337868274596967,-0.10377915637383504,-0.05116023836510622,0.532174762828752,-0.10263396282104935,-0.03869599795318707,0.9993748237676384,-0.01766105840933609,-0.01956893269590494,0.023458275881325284,0.9991178898547144,-0.0165504724560267,-0.038267601610822016,0.0045055612358361205,1.546,2.939,-9.154,3.1312924645823235,0.07639283377484087,-0.033520602943285766,3.0939608421642446,0.03829416004651379,-0.03625265385702864,-1.5460000000000005,-2.939,-9.154,0
0.5338040622619429,-0.1037795254457955,-0.051145464042596456,0.5322073784624805,-0.1026538724592321,-0.03870004478130437,0.9993759038290231,-0.017662410597027556,-0.019512220836370123,0.023458485342162085,0.9991198518598076,-0.016542641774476154,-0.03821519767695636,0.004543860899335183,1.552,2.987,-9.217,3.1312181105078123,0.07628676279568657,-0.033507157597763924,3.0939625329377862,0.03818069560871727,-0.0362525848349229,-1.5520000000000005,-2.987,-9.217,0
0.5338273109344283,-0.10367428378949209,-0.05110054598229372,0.5322372550424681,-0.10267149734282827,-0.038703113995840865,0.9993915095061982,-0.017550752420180206,-0.01869466669462782,0.02354307692870363,0.9991216093138416,-0.016535932775853433,-0.0381679397577435,0.0045789177410570665,1.57,2.999,-9.361,3.1311499917606187,0.07619108796202562,-0.03349577263633334,3.0938284354108307,0.036548321114487706,-0.03599220750332069,-1.5700000000000005,-2.999,-9.361,0
0.5338060134795942,-0.10386415378937765,-0.05111532316582644,0.5322592021996007,-0.10268600395477488,-0.03870435037688044,0.9994065056548336,-0.01750073929562904,-0.018644485732121706,0.022976704656335473,0.9991229025530382,-0.01653180766909215,-0.03813258999454796,0.004606071409731084,1.58,2.979,-9.348,3.131097104242001,0.07611948160036529,-0.03348911412697171,3.0949655957713085,0.03647070652010377,-0.03586902141873153,-1.5800000000000005,-2.979,-9.348,0
0.533892902746562,-0.1036545094717507,-0.05107157526390994,0.5322779274057523,-0.10269568536748556,-0.03870597366649456,0.9993951836950996,-0.01751458513059708,-0.018529785150734182,0.023544392130982937,0.9991240254562314,-0.016528558546508944,-0.03810175413559506,0.004629279119011459,1.572,2.979,-9.36,3.1310519024958103,0.07605703160762918,-0.033483966438376575,3.093833340040077,0.03622033468147559,-0.035911796747109793,-1.5720000000000005,-2.979,-9.36,0
0.5339630607513227,-0.10369829599747701,-0.051118278602532985,0.5322969682782179,-0.10270647247021049,-0.03870399231937069,0.9993943475776433,-0.017595518976579162,-0.01849993218319374,0.02354301300026932,0.9991251221029906,-0.016527827230960905,-0.038071086917923304,0.00464747625874525,1.619,2.994,-9.333,3.131016544613326,0.07599506064472537,-0.03348348373545799,3.0938342986057608,0.03615682979901574,-0.03607220651615217,-1.6190000000000004,-2.994,-9.333,0
0.533954706564311,-0.10363464574704213,-0.051072745422296166,0.5323292563424187,-0.10272220409160401,-0.03870419138470116,0.9993990866928483,-0.01800191667299835,-0.01843890027729319,0.023077881414302986,0.9991271173694737,-0.016517434034923607,-0.03801881654839169,0.004683234434511542,1.585,2.987,-9.296,3.1309474716987906,0.07588937380577594,-0.03346468150421086,3.094752786070714,0.036032544598895065,-0.0368655338667407,-1.5850000000000004,-2.987,-9.296,0
