0.5302482452042121,0.013763131709716967,0.12607484331824573,0.5336610387733569,0.0039760843564760825,0.12585889830830382,0.7403806733855577,0.6696571124358862,-0.04768025171749476,0.03337143765128361,0.7295286937077436,0.6837871734781354,0.0016833340864721878,0.014529654579637645,0.823,-1.344,-7.472,3.118084814680569,0.017415182129820104,1.5058758114349053,-3.127051207267011,0.11555490949656698,1.471398254781147,-0.8229999999999998,1.344,-7.472,0,-2
0.5301879806168097,0.014954433770797899,0.1260346974442223,0.5337356506875143,0.005421571085053687,0.12599091512935293,0.7406162803527689,0.6693296323318475,-0.04776005816983054,0.03457746041826782,0.729852098969802,0.6834420059694677,0.0017450735012531054,0.014520980246533883,0.813,-1.42,-7.496,3.118004861107573,0.017302067870571473,1.5049303469836246,-3.128786899089735,0.11730000012234973,1.4705058362986918,-0.8129999999999997,1.42,-7.496,0,-2
0.530085309947254,0.016578026028297593,0.12601340285041127,0.53372157665317,0.006000236060655469,0.1260420347167202,0.7414179714120667,0.6685644629771483,-0.047127679307800645,0.03303339495210687,0.7299914272402053,0.6832947725586295,0.001719883303423503,0.014449270671354214,0.856,-1.509,-7.618,3.118140535179414,0.01723607550881608,1.5045268457251526,-3.127467088450441,0.11430124885296013,1.4683479866019191,-0.8559999999999998,1.509,-7.618,0,-2
0.5300950774796026,0.018804994435928514,0.12598277273871694,0.533677845080598,0.00708665055953552,0.12611624806078925,0.7421504427087591,0.6679392109104878,-0.04620989575925241,0.030428018367533418,0.7302806755553962,0.682988644444616,0.0016939437390368906,0.01430921421132728,0.931,-1.691,-7.738,3.1183733907867395,0.017072782261704295,1.5036883466475501,-3.124925384919556,0.10945594954162988,1.4665402615025054,-0.9309999999999998,1.6910000000000003,-7.738,0,-2
0.5299471740372198,0.019540096877090386,0.12591678038337026,0.5336757208602253,0.00875908071522855,0.12618244361644984,0.7415766605683431,0.6684552229866013,-0.046329876863292915,0.03280990175272165,0.7306522462679569,0.6825919005351779,0.0017502438255716977,0.014265859472436304,1.031,-1.88,-7.907,3.118350647076211,0.0169186882231138,1.5026026922299194,-3.1282302967198787,0.11281737763290467,1.4679189750174513,-1.0309999999999997,1.8800000000000001,-7.907,0,-2
0.5296894988663213,0.021180817397258928,0.12595205679633412,0.5336584663671594,0.010215492160930281,0.12624104390636465,0.74254069329744,0.6675048998420916,-0.04501058014904182,0.03218496810011901,0.7309595974429371,0.6822639266006126,0.0017710959796585883,0.014207670529473563,0.982,-2.02,-7.979,3.1183997085973116,0.016798352986374228,1.5017054572973911,-3.1292250617307995,0.11003352443830257,1.4651387269956027,-0.9819999999999998,2.02,-7.979,0,-2
0.5296762466080206,0.02275674840988939,0.12587442293860707,0.5336903992548836,0.01273157403020847,0.1263420757065478,0.7427842059858846,0.6672299141062585,-0.045796996318873004,0.03114165943975208,0.7319489817326837,0.6812016703767511,0.0018848303663376287,0.014228052907633109,0.934,-2.118,-7.938,3.118190546332135,0.016625913427026347,1.4988021453476565,-3.1266506534154357,0.10981243205124824,1.464543132917523,-0.9339999999999998,2.118,-7.938,0,-2
0.529674987757923,0.024311369271896532,0.12599676027991566,0.5337227920682016,0.01388848268764954,0.1264087007129178,0.7433930737044278,0.6665681256537752,-0.04499650325798802,0.03194218742983281,0.7324174832613601,0.6806973607907617,0.0019677381567034277,0.014243959610992868,0.726,-2.2,-7.9,3.1180429267981205,0.01650998980988998,1.4974254530784865,-3.1290212661766086,0.1097033769619347,1.4626110009042652,-0.7259999999999998,2.2,-7.9,0,-2
0.5296405295975226,0.026448649259231738,0.12598029223181995,0.5336882892062281,0.015462363572842308,0.12645368619267738,0.7447022801828684,0.6651207132701624,-0.045394834747691,0.031042016434862863,0.732799506482467,0.6802868923556744,0.0020077645626835343,0.014199815630512237,0.655,-2.418,-8.036,3.1180439496016454,0.016378051333079235,1.4963054309513528,-3.1273552784130896,0.1091210794578861,1.4587891130276271,-0.6549999999999997,2.418,-8.036,0,-2
0.5296488723404426,0.02765858873905962,0.12596147814490588,0.5337140470118823,0.01758758353918815,0.12654234660916358,0.7444691515136702,0.6653604591806899,-0.04571646612032073,0.031023998617579672,0.7332867846221517,0.6797606095325588,0.0021329311151941305,0.01423046886795879,0.419,-2.516,-8.043,3.117817066678453,0.016219235090346337,1.4948708672979019,-3.126860480498192,0.1095724062682042,1.4594887012195712,-0.41899999999999965,2.516,-8.043,0,-2
0.5298106631882209,0.0295446916538698,0.12611461153723985,0.5337266401609628,0.019537010793578516,0.1266154279223809,0.7453549224989908,0.6644678491412287,-0.046005249590809615,0.02834422961940818,0.7337624339618909,0.679246098768919,0.0022515349973385194,0.014262553365341357,0.417,-2.591,-7.988,3.1175974789619283,0.016072075789241056,1.493469337443223,-3.1225986800028096,0.10644905938283837,1.457177425479369,-0.41699999999999965,2.591,-7.988,0,-2
0.529757419551136,0.030970179887436083,0.12588146105506212,0.5337485780783868,0.020793676247386615,0.12667923038670342,0.7456827266190841,0.6641411085046895,-0.0457063376287554,0.027859619801967946,0.7341168735426012,0.678862046760758,0.00233992854344898,0.014294504099590948,0.398,-2.63,-7.887,3.1174221348760445,0.015973109789533254,1.4924237963628066,-3.1223222236169956,0.10536513963880766,1.4562562997049302,-0.3979999999999997,2.63,-7.887,0,-2
0.5292807902939338,0.03207299909176653,0.12554287901618272,0.5337584264732564,0.021647722922970975,0.12672186513174774,0.7459142348949618,0.6638537903691496,-0.04533699907956105,0.029086592744975617,0.7343385895495176,0.6786216984417667,0.002403320965844034,0.01430826381378267,0.388,-2.737,-7.915,3.1173106567020668,0.0158907626966318,1.491769851645449,-3.1246938282754124,0.10645446858129078,1.455402327961758,-0.3879999999999997,2.737,-7.915,0,-2
0.5288711089737433,0.03360729560437029,0.12530618086554796,0.5337121726266381,0.024050819491863572,0.1267782863287774,0.746709825058748,0.6628980813859399,-0.04609661977601338,0.02927568506962735,0.7348595719977524,0.6780568123740497,0.00252278762060656,0.014321064869813634,0.204,-2.919,-7.982,3.1171176227512776,0.015713848611075835,1.4902334232109933,-3.1240959399945147,0.10786422823682935,1.452957163213235,-0.20399999999999963,2.919,-7.982,0,-2
0.5286776866562385,0.03506409558834856,0.12519142809607775,0.5336533756758985,0.02544072894188491,0.12677983105724788,0.7469170723427278,0.662696367747219,-0.046277376722071197,0.02825266834663442,0.7352836953091957,0.6775967628901148,0.002565775601893871,0.014318873125113768,0.087,-3.059,-7.939,3.117052765460527,0.015632334894724972,1.488982346070419,-3.122350649799661,0.10677940484883884,1.4524632017707537,-0.08699999999999962,3.059,-7.939,0,-2
0.5285367927200812,0.03583250197949236,0.12459547129370958,0.5335480491777852,0.02741897888032369,0.1267814532309437,0.747464423025279,0.6620448898052189,-0.046309763731157236,0.028988214973788288,0.7361370551645394,0.6766699125045119,0.002628181109904162,0.014292578795563263,0.141,-3.145,-7.944,3.1169873726730244,0.015473930592864307,1.486463786796315,-3.123503348342093,0.10782159267535169,1.450707346633963,-0.1409999999999996,3.145,-7.944,0,-2
0.5285529002792854,0.03643773135723894,0.12463744822242052,0.5334259082832934,0.028122202643645698,0.12676823446779767,0.7473684953562024,0.6621456330698114,-0.046372719927511394,0.029059802356878595,0.7364700539416519,0.6763103074212368,0.0025468896383312703,0.014172815200879568,0.316,-3.341,-8.105,3.1172662477623896,0.015419637147357876,1.4854863023213454,-3.1235117742915497,0.10800854165299933,1.4509870402126157,-0.3159999999999996,3.341,-8.105,0,-2
0.5286354236252326,0.037371527763031175,0.12474948015906603,0.5332493816059468,0.02963597965390304,0.12673810061689117,0.7473695747402277,0.662185867204308,-0.04550216725638983,0.02948824961100973,0.7370777745733571,0.6756506445341749,0.0024814755816679863,0.014055079374666612,0.549,-3.5,-8.215,3.1175144753096236,0.015335166926170622,1.4836952051495071,-3.1253135392118483,0.10727289673976305,1.450942515557705,-0.5489999999999996,3.5,-8.215,0,-2
0.5286439151413459,0.03845241078915422,0.12486659327246935,0.5331827338243876,0.030294205332518292,0.12673603395357683,0.7479505967408853,0.6615029798393289,-0.04585725605856349,0.029533815769543403,0.7373817283558902,0.6753198766905866,0.0024729253379313465,0.014010173802000262,0.555,-3.607,-8.28,3.117585398165254,0.015276311923489896,1.482797936736191,-3.1250054301113677,0.10788047229438819,1.4491685733167081,-0.5549999999999996,3.607,-8.28,0,-2
0.5285920390732307,0.03866482743801897,0.12491608896949083,0.5331004182078252,0.031433894162007946,0.12673127574214701,0.7487014220559784,0.6606749661278405,-0.045816410416389335,0.029104380024739637,0.7377799265591349,0.6748852975621441,0.0024878589063620205,0.013985160016002054,0.517,-3.688,-8.279,3.1175931716495713,0.01520635906472131,1.4816198735739294,-3.1245349659461312,0.10726828902693934,1.446950139510915,-0.5169999999999996,3.688,-8.279,0,-2
0.5285549773819466,0.03900792417111223,0.12493258276679307,0.5330473445190117,0.032521730815889764,0.12674405490906698,0.7489063737053396,0.6603581240608976,-0.04630865406269994,0.030221586146372492,0.738254267408949,0.6743662937870236,0.002531139904643033,0.013982209676603605,0.482,-3.742,-8.269,3.1175284724820425,0.015121588448394271,1.4802140452196035,-3.125601624023685,0.10949449015388824,1.4461632246797216,-0.48199999999999954,3.742,-8.269,0,-2
0.5284134025223274,0.04016438254895036,0.12496803370215684,0.5330262951458783,0.03291029443232865,0.12674831858253804,0.7496096367591912,0.6596094079551995,-0.04581021282023468,0.02989490927394843,0.7384657477649353,0.6741347185869103,0.0025474511943407697,0.013978788314125318,0.388,-3.77,-8.224,3.117506796248586,0.015085334298727247,1.4795870380937508,-3.1258849955129993,0.10832923446588102,1.4440820476640304,-0.38799999999999957,3.77,-8.224,0,-2
0.5282890853531379,0.04127856072964494,0.1249399899552086,0.5330140199667769,0.03341241388915322,0.1267643110747605,0.7496534734408877,0.6594767539287101,-0.04723820668501868,0.02949736147207837,0.7387593580788142,0.673812715743302,0.00258190679636864,0.013983961647079723,0.271,-3.776,-8.201,3.1174461457736222,0.015030892709727616,1.4787156198185092,-3.123402100145024,0.10995162675531477,1.4439739807342906,-0.2739999999999996,3.777,-8.204,0,-2
0.5279555587418098,0.04192082604946916,0.1246689652512291,0.5329965350226752,0.03388977576627192,0.12677677476843602,0.7508952986883122,0.6581523965279363,-0.04725595295107684,0.02738680684478371,0.7390273647178521,0.6735186519731365,0.0026113545666814177,0.0139838956563049,0.178,-3.804,-8.154,3.1174005993473295,0.014977664120690248,1.4779201030937836,-3.1203949888173743,0.10722326745340058,1.4404758927167123,-0.17799999999999952,3.804,-8.154,0,-2
0.5277741469986457,0.041776056857727215,0.12470046797492294,0.5329802783347168,0.034233701552711646,0.12678287299802218,0.7508851719921819,0.6581404809199337,-0.046853543834861566,0.028614685865213003,0.7392161170266301,0.6733114688846082,0.0026276870519169574,0.01398166029201485,0.062,-3.895,-8.178,3.1173777163955734,0.014943723405161844,1.4773597448767708,-3.1227814017537483,0.1082394567124258,1.4403528242160581,-0.06199999999999952,3.895,-8.178,0,-2
0.5278360824234504,0.04290427836956803,0.12505858221747665,0.5329011711114809,0.0353799738363974,0.12678362820631753,0.7511122950482336,0.6578368955163366,-0.04703239790697296,0.02933235886681458,0.7397381794814074,0.6727380996372826,0.002665722860083725,0.013963338643887598,-0.07,-3.994,-8.102,3.1173420827821228,0.014844010983812482,1.475809665082584,-3.1236686132654916,0.10946351291726576,1.439558581775755,0.07000000000000049,3.994,-8.102,0,-2
0.5277112216599006,0.043541290851257484,0.1251878289292076,0.5328194160554022,0.036515802796136164,0.12677901580028467,0.7513048639571915,0.6575687255381254,-0.04718647118566544,0.030154751378897046,0.7401354202206292,0.6723011504517684,0.002693252290997941,0.013952937139304867,-0.303,-4.145,-8.006,3.117311712116903,0.014774946103094684,1.4746291055840846,-3.1247423988773737,0.1107869831838394,1.4388526790515725,0.3030000000000005,4.145,-8.006,0,-2
0.5276497211105842,0.043341361137054606,0.125256090075753,0.5327352832394534,0.037736442062087545,0.12677936283170746,0.7521452173954377,0.6568002432158293,-0.045539122033668444,0.028437952793986192,0.7407324248877803,0.671643281489532,0.002737046498270121,0.01394686732937757,-0.417,-4.261,-7.812,3.117248767866198,0.01468032859207985,1.4728528751068592,-3.124453953287792,0.10605889623792243,1.4365613112134832,0.4170000000000005,4.261,-7.812,0,-2
0.527752099955799,0.04250818547787492,0.1253310288498619,0.5326515636157654,0.038863844235252895,0.1267733667261958,0.7523167265607338,0.6567352717408995,-0.044433538943627074,0.027120197977060313,0.741368165781992,0.6709414397957618,0.002767831248341158,0.013943122252887432,-0.59,-4.263,-7.648,3.1171991261696292,0.014606592474383616,1.4709592911441687,-3.123942330674045,0.1026579883053962,1.4362344403172524,0.5900000000000005,4.263,-7.648,0,-2
0.5279462546951789,0.041380125613830726,0.12595694628455426,0.5326150149866546,0.03934761783271303,0.12677344156969503,0.752259709832265,0.656911954090355,-0.04359170808003804,0.025754470014770863,0.7418871161336478,0.6703676591614384,0.002792407796133407,0.013934402965612627,-0.635,-4.319,-7.553,3.117167828905281,0.014539555730257031,1.4694124325541833,-3.1229752976071974,0.09958593308048888,1.4365970893873727,0.6350000000000006,4.319,-7.553,0,-2
0.5281362609512824,0.03956002864422623,0.12638612833716656,0.5326121989186811,0.039388806570285304,0.12677501999981816,0.7518159588970561,0.657537730004458,-0.04265710122068687,0.024264668710571327,0.7422598127068994,0.6699549498608653,0.0028027041396624943,0.013933624334707967,-0.715,-4.259,-7.508,3.117147109234962,0.014509640998512811,1.468300367981225,-3.1218877659586037,0.09619875440136767,1.4381461422596642,0.7150000000000005,4.259,-7.508,0,-2
0.5281844234116095,0.03833350667538468,0.12632746306159282,0.5326124578476321,0.03937754350677362,0.12677561464778922,0.7511939749710428,0.6581972344471251,-0.04332304809123836,0.024466658947363665,0.742465163773885,0.6697273559154557,0.002806331997707343,0.013933559950151135,-0.892,-4.21,-7.469,3.1171378996302694,0.014496672784383149,1.4676873162645103,-3.121222450579287,0.09744996556237595,1.4400049821612986,0.8920000000000006,4.21,-7.469,0,-2
0.5283898620255011,0.036966671558044596,0.1264425105164268,0.532664922822137,0.03902364794220082,0.12682672147746993,0.7505266495744336,0.6590280505404672,-0.04276433138249481,0.02354706515921902,0.742858925089134,0.6692894651398156,0.0028300907064132057,0.013982109692637235,-1.334,-4.118,-7.362,3.117025397682479,0.014511950511417494,1.4665084113441884,-3.120474370097687,0.09537241079533645,1.4421513287830414,1.3370000000000004,4.119,-7.366,0,-2
0.5290028304703253,0.03555836305203263,0.1273316649506309,0.5326952572869337,0.038751155713517726,0.1268600378539823,0.7496828915916365,0.6600254190838672,-0.04222978426875535,0.02345441002499701,0.7430433786207474,0.6690839679406131,0.00283997738654975,0.014014268981535223,-1.581,-3.978,-7.243,3.1169603460440225,0.014533504239929503,1.4659553446203264,-3.1209200319995793,0.09441913533042835,1.4447355757535207,1.5810000000000004,3.978,-7.243,0,-2
0.5294181823380011,0.03396054324688737,0.128857631594918,0.5327618740861323,0.03819203752644612,0.12692887386378288,0.7485741462830275,0.661354363433641,-0.04187012604354363,0.022033513019728983,0.7433839387863083,0.6687039840720481,0.0028564160930153472,0.014086660518233015,-1.602,-3.801,-7.176,3.1168232644141223,0.014593302299853365,1.464932982148222,-3.1191008000503397,0.0919592618853856,1.4482579063516818,1.6020000000000005,3.801,-7.176,0,-2
0.5295672187454717,0.0321297231632692,0.1300155562470176,0.5328669453891731,0.03749410203844746,0.1270293527200132,0.7479764888982735,0.662093746873528,-0.04115796706793932,0.021458783633066875,0.7437913072959721,0.6682484146161287,0.00288224186000179,0.014196537501132986,-1.55,-3.506,-6.916,3.116616299660743,0.014686582440781863,1.4637079081789313,-3.1190995904256176,0.09010772362322012,1.4501387666439502,1.5610000000000004,3.514,-6.934,0,-2
0.5293806686050909,0.030435633512161414,0.13027951136328958,0.533155191517857,0.0358255995250634,0.12732208931603817,0.7473128509049819,0.6628085729684168,-0.041506428993833874,0.02183838826182288,0.7444051881278063,0.66755288993757,0.002719519717599664,0.014763981634355184,-1.32,-3.038,-6.652,3.1159746490594897,0.015663268497923103,1.4618351793766666,-3.1191157337824875,0.09111192433067898,1.4521017254138509,1.3200000000000005,3.038,-6.652,0,-2
0.5292552871353644,0.028897919507644813,0.13073918619849464,0.5333032435060463,0.03423749984373164,0.12757923615053166,0.7467572866118604,0.6634878132710624,-0.04138108544362641,0.0204075786500787,0.7447067264575317,0.6672047300906099,0.002196347018713356,0.015370063678414085,-1.096,-2.575,-6.326,3.115762289402737,0.01723954350383223,1.4608920109346366,-3.1170600038039376,0.08900106615933567,1.4539249842865176,1.0960000000000003,2.575,-6.326,0,-2
0.5296243533737677,0.026599121900222938,0.13098422137000343,0.533320979763475,0.033120296336404155,0.12783715696328896,0.7456133310253019,0.664797765166734,-0.04094838171780056,0.020476383809879043,0.7449165371871681,0.6669665748901179,0.0016348432438928818,0.0156075593339694,-0.734,-2.323,-5.504,3.1161517394574227,0.01838483291436983,1.4602459581477436,-3.117586339251046,0.08840373108535894,1.4573761495677968,0.7340000000000003,2.323,-5.504,0,-2
0.5297773093826789,0.025241793246887367,0.13097706595160744,0.5330869090182262,0.03094440120580054,0.12844103263660028,0.744898380704842,0.6656283469846814,-0.04077895928658969,0.019842527339679682,0.7452502593987768,0.666594503809202,-4.0457620064850245e-06,0.01565739801609909,-0.854,-2.359,-4.839,3.118253076202989,0.02088181868764939,1.4592364014760975,-3.1167692671705907,0.08727862496501401,1.459592039158895,0.8540000000000003,2.359,-4.839,0,-2
0.5298068751938361,0.023773168655059976,0.13108528414466164,0.5329317385025488,0.029912211011451396,0.12857236512944267,0.7442754305153545,0.6663785444626766,-0.03944634253584377,0.020713117828089912,0.745455519783038,0.6663644038197075,-0.0006275366379865225,0.015668314952341566,-0.959,-2.21,-4.679,3.1190612669313174,0.021818947175726574,1.4586175154363483,-3.1197692221412763,0.08643101279821508,1.4614026473824433,0.9590000000000002,2.21,-4.679,0,-2
0.5298649253494757,0.022196739287994545,0.13103661242224954,0.5328305941731776,0.028525080617876706,0.12876796119936076,0.7438140657687146,0.6668753239552971,-0.04006993335110312,0.02009119044629155,0.7456564798488032,0.6661352707719859,-0.0013255374721337758,0.015805167134241377,-1.035,-2.197,-4.519,3.119780283872914,0.02303558699449979,1.4580024955960258,-3.1179465316676307,0.08651367826141128,1.4628395332782922,1.0350000000000001,2.197,-4.519,0,-2
0.5299911479599494,0.02077139321150605,0.13081292048194193,0.532740825225266,0.027066920412884797,0.12890388514912748,0.7434793661309397,0.6672523749375795,-0.040532912414484853,0.019002448588974402,0.74579093023202,0.6659723103610631,-0.0021279610554018513,0.016235471228300883,-1.039,-1.927,-4.444,3.120201866179824,0.02480131917026536,1.457566204123068,-3.1156585435206057,0.0857346183428384,1.4639378033792467,1.0390000000000001,1.9269999999999998,-4.444,0,-2
0.5300758285172004,0.018674560936115428,0.13048254099585793,0.5326594941880911,0.025967149658260906,0.12898638394875647,0.7430517887041618,0.6677179025568657,-0.04086758385434221,0.01865428586133414,0.7459051636436227,0.6658358631564835,-0.002652632210065019,0.016504696383277093,-1.029,-1.941,-4.376,3.1204941852495387,0.025938970306285558,1.4572020535446029,-3.1146360510880053,0.08575011312893092,1.4652472478865581,1.0290000000000001,1.9409999999999998,-4.376,0,-2
0.5301448592789191,0.016446705432556316,0.1304463204453208,0.5324562742217441,0.023757837533096418,0.12913499902274758,0.7423624273052403,0.6685713772453865,-0.03943836693805838,0.018607470712020676,0.7461307100381719,0.6655697360791824,-0.0035965144039587864,0.016861544870884898,-0.873,-1.73,-4.254,3.121208634432482,0.02781559434690639,1.4564946239568237,-3.1163939395031477,0.0835330802193356,1.4673370848963727,0.9030000000000002,1.727,-4.245,0,-2
0.530213209117176,0.01506121930661027,0.13033239451148293,0.532371035905627,0.02272275874236324,0.12919722019623175,0.7426372193317249,0.6683810005290721,-0.03788008981026441,0.01769703930960804,0.7462616960058288,0.6654143626843326,-0.004056214390040613,0.017091340567086527,-0.816,-1.625,-4.112,3.121471503617175,0.028803624492012313,1.456081996386298,-3.1171599482101406,0.08000437884620752,1.4666106065493114,0.8160000000000002,1.625,-4.112,0,-2
0.5304721030838507,0.014428819509170696,0.12994314661719583,0.5322276473418359,0.020289913772590137,0.12936030911698976,0.7429567946324439,0.668099191346231,-0.03665633679128581,0.01750083575430319,0.7464107435270514,0.6652189440802369,-0.0052058011689862915,0.01786117529095123,-0.744,-1.462,-3.938,3.121843656299131,0.031539744972340404,1.455570147402536,-3.1185448561904097,0.0779315975526762,1.465684046940771,0.7440000000000002,1.462,-3.938,0,-2
0.5303890475876349,0.012286214800499125,0.12882732763983987,0.5320994980911719,0.018740467718778447,0.12943889282924023,0.7418950429299563,0.6692596142524563,-0.03615742727855803,0.019163094376394924,0.7465057469489649,0.6650923017695966,-0.006008624813693268,0.01834836013004279,-0.667,-1.341,-3.821,3.1221785497762027,0.03338385265736217,1.4552419590016161,-3.1215644933682873,0.079383552020923,1.4687291067913164,0.6670000000000001,1.341,-3.821,0,-2
0.530345497096302,0.011139320107124491,0.12876590147712014,0.5320262341161609,0.017318060875458913,0.12953246884096684,0.7423661910358027,0.6689233557157286,-0.03357899849146363,0.017254334892231524,0.7466490888565446,0.6649112913966283,-0.006673374396903192,0.018840071528868175,-0.614,-1.21,-3.653,3.122319866783299,0.03502645201473635,1.4547673841610302,-3.12223406253486,0.07300431198945313,1.4675093485314883,0.6140000000000001,1.21,-3.653,0,-2
0.5303976535446662,0.008601676436088725,0.1288028630326011,0.5319107901712546,0.015724397173641373,0.1296216098800732,0.7410880121962969,0.6704023012069482,-0.03173038225880071,0.018268643408842256,0.746702905433446,0.6648302020386816,-0.007389130141071891,0.019296249619351783,-0.524,-1.155,-3.535,3.1225862856797026,0.03670066732770799,1.4545633977124666,-3.126085147189033,0.07158581793123103,1.4712689472383649,0.5240000000000001,1.155,-3.535,0,-2
0.5305238589890021,0.007598518820427104,0.12899361601569437,0.5318197614766363,0.014731515351013611,0.1296514244329739,0.7415059743817607,0.6702073423291656,-0.027437977369997202,0.015146621547006023,0.7467997129856598,0.6647094320251403,-0.007802784221784488,0.019546089478192637,-0.37,-0.929,-3.424,3.1227570090841503,0.037648067058866676,1.4542483907923407,-3.1272495600011276,0.061031483951114934,1.470301123329347,0.3700000000000001,0.929,-3.424,0,-2
0.5306833953506964,0.005202055187843486,0.12919308367469096,0.5316458711898487,0.012610904497946598,0.1296804335048952,0.7408118900642963,0.6709908873944699,-0.026743567424652344,0.015652223092712,0.7468373589457113,0.6646427859220595,-0.008579950930027364,0.02004209045815626,-0.266,-0.87,-3.221,3.123045668903063,0.039467563024262325,1.454087286680386,-3.128870008838747,0.06066610909668551,1.4723437323368838,0.2660000000000001,0.87,-3.221,0,-2
0.5307526836044806,0.004176495762489482,0.12940275088050152,0.5315562345088062,0.011508346315184438,0.12968154951674676,0.7409874631081547,0.6710059628901416,-0.02235233077667307,0.013423494268491426,0.7468840495679245,0.6645827431025445,-0.008828511991015605,0.020184824887608352,-0.311,-0.707,-2.994,3.123159633835547,0.04002740991411903,1.4539325513798136,-3.1314752525721397,0.051162400601614644,1.472003116099098,0.3110000000000001,0.707,-2.994,0,-2
0.5307307853348272,0.0020893022734147747,0.12948933687903666,0.5314893499580152,0.009673789349022882,0.1297429337012827,0.7410553658706199,0.6709536276137094,-0.02106968431107777,0.014334701091964788,0.7467973861818015,0.664674188254807,-0.00901264031753674,0.02029860953620244,-0.31,-0.487,-2.779,3.123239331617143,0.04045619099022467,1.4541821212437482,-3.1345555584116718,0.050484887235194675,1.4717531164096211,0.31000000000000005,0.48699999999999993,-2.779,0,-2
0.5307443294174689,0.0008690216261369426,0.1298881548950889,0.5314508407771059,0.0078363171031175,0.1298317999465399,0.7413774228015846,0.6707348575405467,-0.01764757614111916,0.012412809525025142,0.7465059996976686,0.6649977443689981,-0.009118299778493799,0.02037194370236358,-0.438,-0.247,-2.561,3.123287883953547,0.04071957601685132,1.4550517395097586,-3.1363191648693216,0.04283153191941115,1.4709315670323608,0.43800000000000006,0.24699999999999994,-2.561,0,-2
0.5306381454117316,-0.0011495402139204303,0.12986989298560403,0.5314380921313674,0.006689178498563507,0.12990542485965198,0.7402314825530548,0.6720029704394755,-0.01755356823831215,0.012347144548197042,0.7463897259554235,0.6651254531617599,-0.009174375069473087,0.020437803461862258,-0.467,-0.064,-2.373,3.123271082897277,0.04089412228593194,1.4553952846786338,-3.1362751022047446,0.042594922328730266,1.4743510110830462,0.467,0.06399999999999995,-2.373,0,-2
0.5307536506302375,-0.0020964215081709188,0.13010729208686136,0.5314280430052104,0.0045895452013603,0.13003437177077407,0.7401862648138919,0.6721226420867829,-0.015925872638797973,0.01063164317147518,0.7460901265131511,0.6654570773729614,-0.009262588596784943,0.020541744914518927,-0.467,0.096,-2.234,3.1232514897349835,0.041172382210651656,1.4562863665055694,-3.1359189673884877,0.0378768165943729,1.4745832495458322,0.467,-0.09600000000000006,-2.234,0,-2
0.5315374107010383,-0.0038894346040266314,0.13064343062140726,0.5313830525125512,0.002957570443935081,0.13007620764527206,0.7396265797476889,0.6728337786022606,-0.013514152956348037,0.007469941679906278,0.7458930589954547,0.6656756835474626,-0.009361105900615879,0.020570648239003796,-0.487,0.239,-2.112,3.1233516387337272,0.04136332239750494,1.4568754659447183,-3.1344536224995028,0.030047432805868305,1.476388698972238,0.48699999999999993,-0.23900000000000005,-2.112,0,-2
0.5322923316605109,-0.004416756896354512,0.1313166922638633,0.5313704354662367,0.0006193749197551373,0.1301217363713925,0.740114306918056,0.6723441553856918,-0.012116545586128276,0.0053435221431864695,0.7456434805598995,0.6659537378923461,-0.009462701462167803,0.020572393906399502,-0.369,0.46,-1.943,3.1234998581867526,0.04152406047775458,1.4576245339803349,-3.133206418639158,0.02512327203776301,1.4750059067180146,0.36899999999999994,-0.4600000000000001,-1.943,0,-2
0.5322307338364143,-0.005927891997672872,0.13132794180609964,0.5313800415359059,-0.0006617684389548309,0.13015969643599676,0.7396735649695452,0.6728454678940166,-0.011432542571039126,0.004742827639564734,0.7454542053495277,0.6661672761507329,-0.009452024568025987,0.020522912915862477,-0.075,0.451,-1.53,3.1235713652955694,0.04144735485161922,1.4581975464156243,-3.133221756535227,0.023297186606993116,1.476333007345544,0.06899999999999995,-0.451,-1.541,0,-2
0.5318187808640021,-0.007097011832572774,0.1311570815155723,0.5314209573456631,-0.001975345587724848,0.13027666687388872,0.7393179978300882,0.673284485002679,-0.008260629755589685,0.004456133186309323,0.7451819123572655,0.6664760758186495,-0.009321666846809054,0.020445068298749553,-0.081,0.442,-1.256,3.123530810025416,0.04115659080092308,1.4590229284852567,-3.1370572969545947,0.018215962568991245,1.4774048816520953,0.10799999999999994,-0.445,-1.256,0,-2
0.5315094012863654,-0.009087291030265645,0.1310691794464805,0.5314476424146574,-0.0029614338747827804,0.13035579845560769,0.7381682028084632,0.6745311470879154,-0.008118924068602493,0.006378600320978811,0.7448917821569176,0.6668023849609765,-0.009254777470331071,0.020408112088866837,-0.134,0.413,-1.039,3.123514697728733,0.04101546986690657,1.459897361915179,-3.1400563256437457,0.020592847781010025,1.480771360917735,0.13399999999999995,-0.413,-1.039,0,-2
0.5313504085190314,-0.010565246848441914,0.1309907101700523,0.531459355246194,-0.003552723374449976,0.1304054059924527,0.7371214456077445,0.6756891113510011,-0.007536670795531222,0.005526304881568045,0.7448053369533065,0.6668991667256685,-0.009232514785272367,0.0204107761110725,-0.279,0.384,-0.794,3.1234863463976565,0.04098818767643489,1.4601566254080078,-3.1395544871730383,0.018580080428255003,1.483896466696647,0.2869999999999999,-0.3950000000000001,-0.797,0,-2
