0.5267162938270038,0.029701150656398296,0.11941492657895163,0.5252002299871247,0.019783464741561785,0.12640381307348456,0.728277245039901,0.6850030915460564,-0.0039012778822821986,0.018940098806316398,0.7148925026802284,0.6987055842278602,0.015084989867509545,0.022410892979448368,0.217,-0.017,-8.383,3.088441415274399,0.009749094258749058,1.5476270406682793,3.1193367661409215,0.03163575297907662,1.5092150048048467,-0.217,0.01700000000000003,-8.383,0,-2
0.5266240315589374,0.030678046942409037,0.11941115145917014,0.5251627736849498,0.020956801001378395,0.12640391021321623,0.72786347915857,0.6854641170430085,-0.0033293616031914524,0.018262888714436886,0.7150968442043617,0.6984964405596413,0.015147291563091468,0.022369169267526075,0.288,-0.082,-8.381,3.088411243820938,0.009586156251590998,1.5470462206994853,3.1195591672237053,0.029888200893248274,1.5104765973171765,-0.288,0.08200000000000005,-8.381,0,-2
0.5263978734168476,0.03202882170742369,0.11936856799359397,0.5250620312168097,0.023413408775360446,0.12640468284120995,0.7284649947141332,0.684839655903701,-0.0029661385841425916,0.01776321501504061,0.7155800526140528,0.6980014702247649,0.015273121490493272,0.022281709171814837,0.257,-0.14,-8.362,3.0883542180630594,0.009247181150332316,1.5456710205310542,3.119764461839928,0.028655285809515815,1.5087588658982576,-0.257,0.14000000000000004,-8.362,0,-2
0.5262356648597187,0.033848174811061386,0.11856230454678611,0.5250086800062803,0.02461737884401685,0.12640450972001843,0.7289249028705366,0.6843543976537402,-0.003377793218484051,0.017523666668576583,0.715988655525583,0.6975822902343045,0.01533745098625562,0.022239014470791678,-0.016,-0.178,-8.308,3.088320241331711,0.009064327595923287,1.5445045558013777,3.1206583376489583,0.02891314013238639,1.5074316317261893,0.01600000000000002,0.178,-8.308,0,-2
0.5261365933570332,0.03512446856563902,0.11743989377255515,0.5249061015086979,0.02655812408929935,0.1263921854736498,0.729258892384564,0.6839903999885681,-0.002642993954362217,0.017960166233026348,0.7169565050136831,0.6965881497196273,0.015442345440095925,0.022147156013898994,-0.048,-0.229,-8.26,3.0882933988374837,0.008712023032379843,1.541737903672022,3.1190015393460024,0.028427845061641463,1.5064250502589733,0.04800000000000003,0.229,-8.26,0,-2
0.5260655656012959,0.03569063353603697,0.11679084496731833,0.5248176655717399,0.02778977324076456,0.12633593658780343,0.7292582740864328,0.683972241886436,-0.00394181396878943,0.018432490668266893,0.7175245564084077,0.696005306336044,0.015479792558000176,0.022048997001982595,0.002,-0.276,-8.35,3.0883752036015366,0.008478276819643903,1.5401161545213276,3.120088386747141,0.03096877477583138,1.5063875264936344,-0.001999999999999966,0.276,-8.35,0,-2
0.5261276669654317,0.03556119227474547,0.11685114102597312,0.5247549453754955,0.028603189219720403,0.12629220510810943,0.7291177050567734,0.6841291544838348,-0.0033223693502759154,0.018291611401999145,0.7178224046904265,0.695699937843835,0.015503837362166971,0.021974719717388624,0.139,-0.318,-8.485,3.088444877790762,0.008317714557548695,1.5392672728246395,3.119452948454171,0.029876890546640646,1.5068110736476816,-0.13899999999999998,0.318,-8.485,0,-2
0.5261295380744405,0.03565369200771666,0.1169154654049404,0.5246311267351722,0.030022460600510986,0.1262073051229174,0.7290086630722754,0.6842439019595752,-0.003216272846637633,0.01836446905251032,0.7184031621746543,0.6951035929530992,0.01552857014461538,0.02185030122828789,0.299,-0.375,-8.588,3.0885825391485677,0.0080649854194162,1.5376091398907383,3.1192061391032473,0.029825355129580143,1.507124599168951,-0.29899999999999993,0.37500000000000006,-8.588,0,-2
0.5260179352912374,0.03577600932186461,0.11707819895978049,0.5245921097235744,0.030433782529415365,0.12618228623679043,0.7290543712363843,0.6841682803007609,-0.0023165183649539994,0.019469708800568728,0.7186643209685614,0.6948345372698546,0.015534103089580021,0.02181601471536735,0.284,-0.453,-8.591,3.088621163456271,0.007989514680163302,1.5368611108322794,3.116358972346301,0.03002336037319193,1.5069067601692379,-0.2839999999999999,0.45300000000000007,-8.591,0,-2
0.5259969124946066,0.03510471892422057,0.1171444030308254,0.5245443518122542,0.030910056784283043,0.12615474315442585,0.7290046505836645,0.6842634308155799,-0.00029041922214499,0.018073139785883284,0.7190769226313607,0.694408721917223,0.015551187663182572,0.021766138115151937,0.286,-0.492,-8.559,3.088664509583658,0.007864273026114628,1.5356783330308277,3.1156276899973334,0.02515966549558602,1.5071657873141178,-0.2859999999999999,0.49200000000000005,-8.559,0,-2
0.526047987476296,0.03384550833767272,0.11749361806149557,0.5245249762294124,0.031147474898818316,0.12614705995527337,0.7295127558630622,0.6837205227957547,0.0006128573638223291,0.018109909398301403,0.7192958696458402,0.6941822564218013,0.015564133190612098,0.021746451143018247,0.282,-0.55,-8.53,3.0886724083370147,0.00780164675186762,1.5350498011123261,3.1143201438562027,0.02387232627493402,1.5056794853419775,-0.2819999999999999,0.55,-8.53,0,-2
0.5260882191810079,0.03279284358089782,0.11762387185330465,0.5245120757013169,0.03129903750227912,0.12614212426635205,0.7287985416311151,0.6844949942132341,-3.923334951680386e-05,0.017613286237131588,0.7196075455870662,0.6938593446301352,0.015576606738466574,0.0217318009994587,0.211,-0.558,-8.511,3.088672706040861,0.00773961618002436,1.5341535439053373,3.1159625322539792,0.024171952747031007,1.5078025455767678,-0.21099999999999994,0.558,-8.511,0,-2
0.5261450104865499,0.031857944250758656,0.11778221516842917,0.5245101257817727,0.03129473392870354,0.1261405286626218,0.7285647605815558,0.6847361040645297,0.00048662434466143796,0.017904068950550658,0.719930594861837,0.6935242300618594,0.015585236676656617,0.021723288845579114,0.175,-0.566,-8.447,3.0886694072741423,0.007690752733510424,1.533223555244311,3.114826419244896,0.023812300442281577,1.5084653227196638,-0.17499999999999993,0.566,-8.447,0,-2
0.526081736103005,0.029898835898097522,0.11853685145611838,0.5245119189921132,0.03126029216143724,0.1261410722222627,0.7278244141108042,0.6855450293754622,0.0005165686327828124,0.0170377349642576,0.7201568452425544,0.6932892569966166,0.015588812575121081,0.021721858068151797,0.077,-0.535,-8.409,3.0886640069009816,0.0076663566065621625,1.5325715648920806,3.1160736773798177,0.02261025294112858,1.5106887803675846,-0.07699999999999993,0.535,-8.409,0,-2
0.5260623154792258,0.028292471647914416,0.11960661511654928,0.5245237967542632,0.031086154677328483,0.12615033635162512,0.7275244857001785,0.6859241373324717,0.0026515624540258214,0.014144887095535697,0.7203378118611565,0.6931008278791565,0.015586113493112662,0.021736668074175562,-0.318,-0.532,-8.299,3.0886443926458615,0.007676946904240307,1.5320485139490345,3.117367871725609,0.015547112050824876,1.5117522956889287,0.31800000000000006,0.532,-8.299,0,-2
0.5262736764106223,0.02643940138882018,0.11987074332470968,0.5245618340874155,0.03065574949052937,0.1261838401593492,0.726811259923043,0.6866857036190885,0.0030424660090164215,0.01377571963572729,0.7206213436088224,0.692804764675328,0.015593267898766095,0.02177211428626397,-0.491,-0.425,-8.177,3.0885801963793296,0.007694041612345516,1.531227663416125,3.117384172390884,0.014497090148258689,1.5138521115849317,0.49100000000000005,0.42499999999999993,-8.177,0,-2
0.5264449086341331,0.024947964430507192,0.11985283046002462,0.52462247709376,0.02992191854976587,0.1262323736642266,0.7264513855728104,0.68706981971795,0.0032540773706414556,0.01355504696907105,0.721097903006433,0.6923068670681318,0.015601411062961475,0.02182572131513848,-0.817,-0.322,-8.057,3.088486239650766,0.007719980569952726,1.529847705422912,3.11742180289204,0.01389911683882038,1.5149124200131543,0.817,0.3219999999999999,-8.057,0,-2
0.5265729794654319,0.02313211607998229,0.11999236397976949,0.5246708456986656,0.029274416412591535,0.12626659616443212,0.7253998174756081,0.6881730016437247,0.0034949250655096228,0.013844306754636585,0.7215172672341805,0.6918685321360679,0.015601437870934329,0.021866030115050023,-1.001,-0.153,-7.917,3.0884233066161357,0.007743500069024428,1.5286331399161628,3.1166916489938927,0.013984576079802897,1.5179547064092722,1.001,0.15299999999999989,-7.917,0,-2
0.5269443802985618,0.02113363146847106,0.12048042874569967,0.5247815188843352,0.027814267036336344,0.12635814187580438,0.7246563264874856,0.688969192846558,0.002781917128853241,0.013332535345088695,0.7224495287491982,0.6908916350708065,0.015613033122959332,0.021964627982345584,-1.222,0.008,-7.749,3.0882542677951,0.007791177460516839,1.5259295556368369,3.1184314547281007,0.014340036003965766,1.5201415960863638,1.222,-0.00800000000000015,-7.749,0,-2
0.5271792245063255,0.01996629405086852,0.12114053540463522,0.5248312946077734,0.02705551166727678,0.126394644473307,0.7246428678064208,0.6890039417177795,0.0020418484268988736,0.012367233349798308,0.7228911075199416,0.6904282178482528,0.015610162436690448,0.022010030784249283,-1.354,0.19,-7.674,3.088187551034221,0.007823877253785642,1.5246477335275914,3.1208513914820224,0.014083388802512715,1.520230530331766,1.354,-0.19000000000000017,-7.674,0,-2
0.5272123665961692,0.018689792872127065,0.12126559643979147,0.5249049885609536,0.025732567981636267,0.126418872996216,0.7246672385081755,0.6889752311171219,0.0013079624394515617,0.012635244385599305,0.723531232002687,0.6897564544270394,0.015577954663201573,0.022061946220019474,-1.287,0.358,-7.7,3.0881495684132716,0.007892548086458607,1.5227892525407865,3.121473503343454,0.015515688308245823,1.520145296934894,1.287,-0.35800000000000015,-7.7,0,-2
0.5272545838508079,0.01679849791591979,0.12144414859051779,0.5249954009698555,0.024253180148219266,0.1264747292994132,0.7237148063739081,0.6899710187175179,0.0014666528739633476,0.012865964494101434,0.7241756239265285,0.6890778111442198,0.015563018708407804,0.02213723035120227,-1.227,0.547,-7.525,3.0880536531262073,0.007967915214185566,1.5209145008424934,3.1209418095324764,0.015632045091644394,1.5228960579700135,1.227,-0.5470000000000002,-7.525,0,-2
0.5273062138709496,0.014590034247096548,0.12149061446423605,0.525134495838782,0.022296351116524765,0.1266369501871384,0.722882068971351,0.6908241826161532,0.0015822201438313369,0.013847399147730784,0.7249388762300989,0.6882686309182117,0.015571660714612919,0.022322383526521487,-1.15,0.697,-7.34,3.0877641929684154,0.008150678504416557,1.5186829293723854,3.1193811221066126,0.016845515954224916,1.5252548359297158,1.15,-0.6970000000000001,-7.34,0,-2
0.5271600327643822,0.012712668181117544,0.1216726069950588,0.5252396496098732,0.020810042328005783,0.12675870358868296,0.7216459403347546,0.6921068070336387,0.0023609665664854635,0.014159436323878017,0.7253194848115518,0.6878627720150634,0.015576776432516396,0.02246493993404212,-1.209,0.738,-7.266,3.0875456062252358,0.008309408420192928,1.5175645513254024,3.117882604370119,0.01619282828915722,1.5288129334720229,1.209,-0.7380000000000001,-7.266,0,-2
0.5270779900702903,0.011297085524257193,0.12198962836499289,0.5253153553079436,0.019642304144086017,0.12685594684464352,0.7211895561324393,0.6925848774407806,0.002641523781631736,0.013985050250580782,0.7255289194880107,0.6876381994492184,0.015575789140049236,0.022577675318869162,-1.22,0.793,-7.087,3.087380651600636,0.008449273610357664,1.5169457142630354,3.1177563662244827,0.015562218042637197,1.530141426409339,1.22,-0.7930000000000001,-7.087,0,-2
0.5270953679236838,0.010047347784694205,0.12202877431149557,0.5253442466868246,0.016913413811430255,0.1270413421448755,0.7201274929780997,0.6937016564027727,0.0020782950930698352,0.013446434097176153,0.7256517532408862,0.6875093029969221,0.015401547414466745,0.02267486973752621,-1.044,0.845,-6.905,3.0874776190149005,0.008826162603975481,1.5165796894238066,3.1193379467978697,0.015662992765858214,1.5332351684080041,1.044,-0.8450000000000001,-6.905,0,-2
0.5270884671363303,0.008819602728541862,0.12205366521115378,0.5253755640802984,0.015633769118994438,0.12713058496139906,0.7191923428870097,0.6946685260759319,0.003038156050745398,0.013396956525522264,0.725672767690272,0.687485855396256,0.01534063347584065,0.02275443784331714,-0.729,0.725,-6.618,3.087445518892394,0.009022270828181144,1.5165112646791556,3.118096671687108,0.014243332542505706,1.5359325988524197,0.7289999999999999,-0.7250000000000001,-6.618,0,-2
0.5271290879401633,0.007435438395198356,0.12208924489255027,0.525374755602641,0.013881280485953123,0.12719698943775537,0.7184042571480196,0.6954704460072317,0.0033138506168734383,0.013995578072423215,0.7257278728365139,0.6874268749904593,0.015244249678796463,0.022843532828859363,-0.509,0.716,-6.55,3.0874478928918667,0.009280296196445617,1.516342797489083,3.1168686645323698,0.014706183149992821,1.5381669608891995,0.5429999999999999,-0.7180000000000001,-6.546,0,-2
0.5271292081031272,0.0063678720003924475,0.12216038851971701,0.5253753847067334,0.012525655833034749,0.12724111168397176,0.7179808634655226,0.6958966020237598,0.003401121074646535,0.014508489778225107,0.7256695162058985,0.687487103944533,0.015176713845544155,0.022929654949152025,-0.599,0.74,-6.399,3.087416429794893,0.009501269915597823,1.5165044422081744,3.1160190989355048,0.015309535821783108,1.5393544749039239,0.5989999999999999,-0.7400000000000001,-6.399,0,-2
0.5268581547889183,0.004520025969203483,0.12189010625119284,0.525374985498448,0.011266121411909098,0.1273037330876361,0.7166584823015937,0.6972560133983966,0.002736356210169618,0.014758534447505368,0.7255440743462822,0.6876175679352257,0.015121556518052172,0.023023431579983426,-0.55,0.813,-6.317,3.0873577944178106,0.009720073661736942,1.516860329512899,3.116616584053377,0.016659658629022373,1.5431355814097558,0.5499999999999999,-0.8130000000000001,-6.317,0,-2
0.5264262032660911,0.003057171345408927,0.1214575682186611,0.5253275199817906,0.010006554798033973,0.12732550168577253,0.71641460450711,0.6975347450231992,0.002849431595704623,0.013337855328660787,0.7251956434021277,0.6879846980678098,0.015024011991932278,0.023096920283538547,-0.696,0.942,-6.172,3.0873902710333763,0.009990125541793756,1.5178658480466434,3.118501709383247,0.014524996943369325,1.543915688825395,0.6959999999999998,-0.9420000000000001,-6.172,0,-2
0.5264047627601097,0.0017665259844622718,0.12141512923474387,0.5251657405104223,0.008501490672221926,0.1272694521844282,0.7158681979306897,0.6980916663943616,0.003253894219788444,0.01344507778793371,0.7246571267901412,0.6885553066708762,0.014832019080888038,0.023119049824199236,-0.717,0.858,-6.168,3.087630497839362,0.010341416545943288,1.519427344448847,3.1177947504959582,0.014113543279203472,1.5454759931100048,0.7169999999999999,-0.8580000000000001,-6.168,0,-2
0.5264492345008324,0.0004322553879580603,0.12142927270169333,0.5249622590545425,0.0069468915090067935,0.1271816993778607,0.7156754846611655,0.6982918056825976,0.002938820090885602,0.013383663861018788,0.7242307360587521,0.6890085481686561,0.014622067950145581,0.02311031773901345,-0.735,0.855,-6.027,3.087939016690507,0.010667113173534288,1.520665212993736,3.118326648636274,0.014485429191200903,1.5460311356650756,0.7349999999999999,-0.8550000000000001,-6.027,0,-2
0.5264997258338402,-0.0013094767325558558,0.12134401850934104,0.5248328894918524,0.006014192929814207,0.1271202645927567,0.7148977934306878,0.6991054751163284,0.0027681634731945726,0.01247399486760617,0.7238408728523389,0.6894211521011423,0.014483152018076016,0.023106803570050342,-0.604,0.817,-5.858,3.088141774974576,0.010893858952727946,1.521795959822572,3.1198828268071956,0.013483776881578318,1.5483044351123343,0.6039999999999999,-0.8170000000000001,-5.858,0,-2
0.5264107937964867,-0.0023963153355755704,0.12115981726880148,0.5246804543903634,0.004122306196022635,0.12709730329600655,0.7142252009846505,0.6997821393366913,0.0033387206315562577,0.012912735950848932,0.7231599861904421,0.6901371368519096,0.01428251354527676,0.023177131829347542,-0.436,0.805,-5.8,3.0883277375635103,0.011333956861728027,1.5237620707791324,3.1184701541484836,0.013303399551984507,1.5502052387123428,0.4359999999999999,-0.805,-5.8,0,-2
0.526211895481057,-0.004409553068969478,0.12115354447598532,0.5245583056364594,0.00297530088072052,0.12706557114739625,0.713179297374469,0.7008247820422869,0.0035096192832978794,0.014076076271271887,0.7228434318715575,0.6904706473768328,0.014149289687340619,0.023200227423411907,-0.222,0.913,-5.609,3.088483550662636,0.01158296886780449,1.5246763155645813,3.1165900769694326,0.014724282583301404,1.5531287134809777,0.2219999999999999,-0.913,-5.609,0,-2
0.5261417203101585,-0.00572020663069569,0.12104746918912009,0.524408711994326,0.0006936393504407079,0.12708316342194112,0.7130105531783364,0.7010128847980616,0.0037027858197425183,0.013179899944454428,0.7220358448540372,0.6913153805549831,0.013946418573188424,0.023314265936399233,0.002,0.955,-5.362,3.0886128035741587,0.012095687964462538,1.5270016557026767,3.117601592023544,0.0131986918422593,1.553659386552152,-0.002000000000000117,-0.955,-5.362,0,-2
0.526115438953347,-0.007685980809200634,0.12106524186368063,0.5242704180848399,-0.00047236763032184595,0.1270414034084374,0.7118215207007139,0.70218176646052,0.003373254224962237,0.015166196545588076,0.7217525580221724,0.6916133149793987,0.013800411416683363,0.023336305148182683,0.122,0.874,-5.177,3.0887879402647003,0.012358748849725817,1.5278182939368896,3.1152570006573503,0.016497291766210585,1.5569350909475006,-0.12200000000000011,-0.874,-5.177,0,-2
0.5259367337378928,-0.009829608333576548,0.12100212769742087,0.5240458486512521,-0.002296039502593958,0.12694015065597813,0.7109250701846404,0.7030632798373646,0.003520508784586519,0.01629890708200671,0.7212263233636991,0.6921657952966545,0.013495515133092783,0.02340356415384349,0.111,0.91,-5.017,3.089122425062408,0.012932012116632776,1.5293318467687704,3.1134590093184573,0.017913648294798353,1.5594148867527278,-0.11100000000000011,-0.91,-5.017,0,-2
0.5257948670539329,-0.011430095327366222,0.12091764168973045,0.5239019150266339,-0.003926895987578047,0.12690022743905452,0.7104411543528045,0.7035711322551187,0.003825076225236518,0.015390349251551803,0.7207095652242723,0.692704651512964,0.013245117711037566,0.023522231686863727,-0.004,0.878,-4.749,3.089307803878436,0.013496562298767207,1.5308120121863913,3.1143348713047185,0.01622213924726532,1.5608486986793646,0.0039999999999998925,-0.878,-4.749,0,-2
0.5257142720374534,-0.01305386174963795,0.12088949637646751,0.5237781162093029,-0.005207064914172837,0.12688728488654802,0.7098896604888645,0.7041103433376921,0.003115463340307771,0.01631072149349847,0.7203786103369214,0.6930498891021615,0.01312088128517041,0.023560201505198698,-0.243,0.893,-4.494,3.089431726138908,0.013753219196106043,1.5317629900885217,3.1140390178574484,0.018546888292569827,1.562356858632835,0.24299999999999988,-0.893,-4.494,0,-2
0.5256635918769309,-0.014068517101276745,0.12087542586560325,0.5235639381501365,-0.007442491209538781,0.12686146977431328,0.7095108808081095,0.7045217464531479,0.005025344092009891,0.014443182454158586,0.7195411256160335,0.6939212500592226,0.012903200484186486,0.023623816464911136,-0.452,0.882,-4.258,3.0896588759104633,0.014217848715715235,1.5341704976776869,3.1140101003975045,0.013220384731015326,1.5635478517220214,0.4519999999999999,-0.882,-4.258,0,-2
0.5256596093329856,-0.01580779160307728,0.12081841712231711,0.5234536059972971,-0.008515409280331154,0.12683501730432226,0.7085142522379099,0.7055445598048014,0.0029137651282411543,0.014012569414518485,0.7191789154891821,0.6942981224103446,0.01279282295293748,0.023639988546849334,-0.272,0.876,-4.109,3.0897963180922923,0.014426242633672497,1.5352118745342347,3.1176191716715613,0.015644734183605194,1.5663989643117389,0.2719999999999999,-0.876,-4.109,0,-2
0.5256122365149924,-0.016687052619922985,0.12070512061352805,0.5233113087077937,-0.01007760918467919,0.126786107882168,0.7089045286832526,0.70515433049909,0.0029212676087650756,0.013915090234376228,0.7185997440579485,0.6948998912883046,0.012636995208542468,0.02365461682643179,-0.461,0.892,-4.005,3.0900039354079825,0.014713829187601253,1.5368769519660281,3.117738245536348,0.015483391246841805,1.5652979149076307,0.4609999999999999,-0.8920000000000001,-4.005,0,-2
0.5254279980811546,-0.01805686892317616,0.12055712990994528,0.523163741078554,-0.011661939327470075,0.12670984539210836,0.7077502612350377,0.7062940012702779,0.002816934117593938,0.014859660795636553,0.717898743568781,0.6956275224182504,0.012472212421673184,0.023640121139197993,-0.605,0.902,-3.949,3.0902689546983004,0.014982427060439318,1.5388934591546342,3.116572921144373,0.017004026249938617,1.5685142757296548,0.6049999999999999,-0.9020000000000001,-3.949,0,-2
0.5253633847388695,-0.018641072643268933,0.12052904038662986,0.5230812487014946,-0.01268832399481691,0.12666657330435313,0.7074011565120479,0.7066609170175204,0.0029689349021705925,0.013982881577127492,0.7175447745515455,0.6959945191240933,0.012376585164922748,0.02363480784126023,-0.656,0.909,-3.968,3.0904173661756125,0.015138463627137742,1.5399106995821397,3.1176079150041667,0.015562484043292411,1.569553096414902,0.6559999999999999,-0.9090000000000001,-3.968,0,-2
0.5252780289802025,-0.020240787876118053,0.12052904038662986,0.5229404831867934,-0.013986484178426623,0.1266044483362689,0.7074797761026642,0.7065665797506715,0.0021406749143420487,0.014894229483998893,0.7169606848796742,0.6965989555131716,0.012232788116757489,0.02362780745589691,-0.698,0.849,-4.037,3.0906405228104,0.015377961791278757,1.541587947353079,3.1174861511560943,0.018019536303332282,1.5692778933381704,0.6979999999999998,-0.8490000000000001,-4.037,0,-2
0.5251293816718529,-0.020706802738178598,0.1207740784191616,0.5228734223643516,-0.014534753361816293,0.12657956965694675,0.7072219653826275,0.7068381669457863,0.004430190584521292,0.01369851894306407,0.7167173881966339,0.6968503140797775,0.012163097573482561,0.02363304442852133,-0.702,0.853,-4.067,3.090735528474357,0.015503002814011933,1.5422853816473765,3.115948507154457,0.013099390481087351,1.5700758996755941,0.7019999999999998,-0.8530000000000001,-4.067,0,-2
0.5251348290595482,-0.022266462219227182,0.12082657819027977,0.5227657617228492,-0.015934477298218057,0.12658146609736284,0.706415389186137,0.7076392182598875,0.003509052011354584,0.014216583557237802,0.716375049981056,0.6972024656161803,0.01205426454953013,0.023681891039540576,-0.848,0.834,-4.076,3.090824844535195,0.01575204831820313,1.543262348209525,3.1165347570253545,0.01516330853126746,1.5723276715093777,0.8479999999999999,-0.8340000000000001,-4.076,0,-2
0.5251519780311058,-0.022493644607532847,0.12103527550931054,0.5226751633314795,-0.01696431441508087,0.12658614090992062,0.7066135821843426,0.7074451239850637,0.005852250608227716,0.013220357479287737,0.716072407709811,0.6975133363635804,0.011966837727037232,0.02372481686866158,-0.979,0.839,-4.071,3.0908920998133054,0.015959185176663428,1.5441256447148866,3.114623737295202,0.01043498471452981,1.5718220972704515,0.9789999999999999,-0.8390000000000001,-4.071,0,-2
0.525300425067849,-0.02354407490538441,0.12115465884442406,0.5226097308854905,-0.018133790521507296,0.126641004997766,0.7062850515184935,0.7077816687855916,0.004972485115463065,0.013122629945826848,0.7155700274900006,0.6980270685730627,0.011915929661110576,0.02379841154478529,-0.937,0.879,-4.077,3.0908691813612883,0.016171211472126794,1.5455576723622566,3.116012163463484,0.011552186975926308,1.5727557102048533,0.9369999999999999,-0.8790000000000001,-4.077,0,-2
0.5254653630408714,-0.024098883045185437,0.12134167676205711,0.5225703788801137,-0.018946048200568496,0.12668096658010483,0.7061536024795566,0.7079251710171359,0.004793317225141817,0.012508536044667753,0.7151576769568514,0.6984481085754677,0.01186760528289411,0.023864038206026124,-1.15,0.904,-4.087,3.0908522283378135,0.01636189668095549,1.546731763398149,3.11713576695413,0.010940796853948068,1.573158540407643,1.15,-0.9040000000000001,-4.087,0,-2
0.5258147339972923,-0.024554293525684705,0.12153919177289085,0.522567413245974,-0.019391123090842354,0.12671869724619778,0.7063009126408931,0.7078019179091494,0.005559226824518013,0.010721686209467401,0.7148216538615877,0.6987905466751737,0.011851412334574258,0.02391455428709313,-1.221,0.945,-4.125,3.090810389625003,0.016479982552149434,1.5476882883904513,3.1185744250829566,0.007324751662830294,1.5728253221452981,1.2209999999999999,-0.9450000000000001,-4.125,0,-2
0.5263728966865012,-0.025458135021198623,0.12224917750592308,0.5225637284991774,-0.020240190938534273,0.12679839222131462,0.7058723688525183,0.7082102382734029,0.006586031809718178,0.011379216339961949,0.7143115088862527,0.6993090587065013,0.011832719637945067,0.024009765751638972,-1.326,0.989,-4.107,3.090712312759081,0.016676770735850385,1.549137767972366,3.1161957065729604,0.006820012150504774,1.5740066726928992,1.3259999999999998,-0.9890000000000001,-4.107,0,-2
0.5270237164649436,-0.02621341360853993,0.12282024770016747,0.5225606968116812,-0.020570305995005762,0.12682531896861818,0.7054500483274941,0.708636893519207,0.006370523551831517,0.011127238709414124,0.7140824261029133,0.6995419030371081,0.011821817240950832,0.024046343798740065,-1.378,1.055,-4.135,3.0906806992735816,0.016760130979388374,1.5497888963898423,3.1168608915498948,0.0067822234452431076,1.5752101459814323,1.3779999999999997,-1.0550000000000002,-4.135,0,-2
0.527375090137429,-0.02726816977309071,0.12349274115796166,0.5225731503580086,-0.021328478102974946,0.12690721118639986,0.7048791152786101,0.7091917534335113,0.007563896109856452,0.01121199813936024,0.7137466538807743,0.6998811321972014,0.01182319619542364,0.02414302081776906,-1.462,1.077,-4.136,3.090548561840899,0.016917763039818633,1.5507387005947653,3.115053954370192,0.005239672419049847,1.5768168150860982,1.4619999999999997,-1.0770000000000002,-4.136,0,-2
0.5273152775916526,-0.028862802398670544,0.1241925902866848,0.522608164697166,-0.021729525753194954,0.1269707364188234,0.7048735637069513,0.7092211945170688,0.006747100113723942,0.010171787711882485,0.7135249409901064,0.7001043978428818,0.011842146712789315,0.024213776857182793,-1.518,1.275,-4.074,3.0904262244738367,0.017005828927371184,1.5513649230947413,3.1176796068363015,0.004916409664895555,1.5768769485095477,1.5179999999999998,-1.2750000000000001,-4.074,0,-2
0.5272325081977317,-0.03100533379362904,0.12444340329403954,0.5228275181071712,-0.022766171716031465,0.1272526348439458,0.7035829378487247,0.7105051836901416,0.007488453221327201,0.009371407443240293,0.7131681725799522,0.700456211661635,0.011973521505852687,0.024483287523872202,-1.613,1.439,-3.949,3.0898656870349006,0.01722152400249644,1.5523569158799895,3.117761557222326,0.0027793748773898286,1.5805439986065963,1.6129999999999998,-1.4390000000000003,-3.949,0,-2
0.5271220441016624,-0.03268872250365101,0.12448675494427758,0.5229026122781412,-0.023647694988669882,0.12740725885322127,0.7032217668466721,0.7108642273379271,0.008062722457627373,0.0087558968083888,0.7129211696860659,0.700701359760252,0.012016672158060694,0.024640348707501043,-1.582,1.602,-3.984,3.089586914497502,0.01739804944278234,1.5530461354589138,3.117812268473829,0.0011087440013633273,1.581582560809335,1.5819999999999999,-1.6020000000000003,-3.984,0,-2
0.526952877536721,-0.03422908867644154,0.12450449185605125,0.5229899144776452,-0.025287923798667327,0.12765536553724147,0.7018941385568694,0.7121684999099998,0.008218356514558472,0.009144170349033372,0.712450058872491,0.7011704578276238,0.012068512128383184,0.02489534616155603,-1.429,1.739,-4.035,3.0891618682523037,0.01771626492012752,1.5543641754203683,3.117047507824182,0.001487548177114284,1.585300018237831,1.4289999999999998,-1.7390000000000003,-4.035,0,-2
0.5268045849952171,-0.03554242695616566,0.1244723024868496,0.5230116165074745,-0.027125799086571256,0.12787318259225566,0.7021173342334888,0.7119577520558702,0.008039708408126157,0.008560189290337838,0.7120736181115049,0.7015440808331296,0.012082210791793885,0.025131650907508993,-1.291,1.828,-4.085,3.088814977763633,0.018056055858223605,1.5554132233021887,3.118121663569709,0.0008993490988236873,1.5846938688043597,1.2909999999999997,-1.8280000000000003,-4.085,0,-2
0.5263047700080344,-0.035761996162403456,0.12373711114163476,0.5230021573067519,-0.028258440117321683,0.1279894949226466,0.7015159610529542,0.7125371373276722,0.008034801384956198,0.009599343285367582,0.7118789400056638,0.701737096112546,0.012076859959923279,0.02526027906646405,-1.333,1.857,-4.236,3.088644008121187,0.018258639712108903,1.5559547746072149,3.1166711556395694,0.002406696662028125,1.5863446081543107,1.3569999999999998,-1.8500000000000003,-4.24,0,-2
0.5261508240851829,-0.03677469528960072,0.12375822549099999,0.5229694378619819,-0.03006085473078884,0.12815839987600203,0.7006897236566159,0.7133337794193902,0.008712639506103535,0.01017166144137763,0.7115457492290628,0.7020683006048454,0.012056673799223773,0.025453592757202433,-1.206,1.855,-4.331,3.0884053829816973,0.01858364086953131,1.5568838696484557,3.1149045127888177,0.002301867494978304,1.588639474510552,1.2059999999999997,-1.8550000000000002,-4.331,0,-2
