0.5319805149183168,-0.017843303219580588,0.11333588265631264,0.5311678045625471,-0.012636699701141035,0.12262690076646757,0.7330346713655809,0.680156523244835,0.004512240296756219,0.004237557696298108,0.740794617522428,0.6713590652985967,-0.009646648892471889,-0.019962856777495274,-0.466,1.816,-5.964,-3.099046259513151,-0.012512445071831314,1.4722605783642528,3.1292415010694397,-0.0008508522492457728,1.4959924503770263,0.4659999999999998,-1.816,-5.964,0,-2
0.5321397308454408,-0.018539401547217307,0.11336444567892617,0.5310650341948958,-0.013624108868364307,0.12258836422565009,0.7328947541861924,0.6802950453090275,0.0056216080478562235,0.00483400562820529,0.7405162354722548,0.6716663236693958,-0.009724810752914214,-0.019917567762671763,-0.63,1.883,-5.898,-3.099013574049947,-0.012353472736981412,1.4730931858344996,3.126857497010508,-0.0016629947075175097,1.4963928807312896,0.6299999999999998,-1.883,-5.898,0,-2
0.5322080806836976,-0.018784373776221212,0.11341117190573281,0.5309854280903094,-0.014767031445858943,0.12250204918594068,0.7329530989841838,0.6802206568035006,0.0065694282271448155,0.005243701001646226,0.7402421903755961,0.6719729483527445,-0.009733901091241351,-0.019756712463528225,-0.714,1.888,-5.942,-3.0992447933019944,-0.012141362414655165,1.473921763208948,3.1249674427152256,-0.002496420669434449,1.4962129474095778,0.7139999999999997,-1.888,-5.942,0,-2
0.532345753108014,-0.019577867047095236,0.11341117190573281,0.5310043637565783,-0.015209674888459871,0.1224917393235091,0.7328615872453799,0.6803063832276496,0.006934510963506691,0.006330118250162256,0.7401894580127696,0.6720351917075224,-0.009681872862864354,-0.019640459233398196,-0.832,2.047,-5.9,-3.0994879710473584,-0.012065611866256895,1.4740879335826462,3.1228778181074355,-0.001551234340759251,1.496456894269792,0.8319999999999997,-2.047,-5.9,0,-2
0.5326238903150453,-0.02044104625394338,0.11372801446173257,0.5310102757368506,-0.015739701017699045,0.12244090867759114,0.7328277443758269,0.680324967030702,0.00815459577155351,0.006780650798010911,0.7400382343266334,0.6722064691699968,-0.009622917758981735,-0.019506134851313337,-0.884,2.21,-5.863,-3.0997689795559484,-0.01198193263530513,1.4745484083340479,3.120556998893055,-0.002725739365137444,1.4965443412983301,0.8839999999999998,-2.21,-5.863,0,-2
0.5330696434125795,-0.020599595562720237,0.11422416447851724,0.5310953969872849,-0.016329353682735553,0.12241664927603699,0.7320397722974693,0.6811681046897045,0.0095956472349653,0.005169872889581022,0.7398567074993896,0.6724143988662543,-0.00948144305318819,-0.01929356623058806,-0.937,2.315,-5.858,-3.100277375704459,-0.011917007062242023,1.4751048539450748,3.1209487071709305,-0.007005743105844096,1.4988961580333258,0.9369999999999997,-2.315,-5.858,0,-2
0.5334934295759095,-0.02141763068845266,0.11485619448874063,0.5312189483902283,-0.01679206740576964,0.12243477190608068,0.7319163404503929,0.681275685508141,0.01011452317211319,0.007115034701017837,0.7396923755788076,0.6726031002703324,-0.009313832509988048,-0.01909760289962151,-1.053,2.461,-5.783,-3.100795999541948,-0.011911753736802333,1.475608503593122,3.1173927630757508,-0.0051113915413163674,1.4992113997018448,1.0529999999999997,-2.461,-5.783,0,-2
0.5333422359571351,-0.022774041668677268,0.11554069852087563,0.5314993061965037,-0.017584959299554694,0.12243032574543655,0.7315284809681084,0.6816859190154974,0.010622082583895106,0.006969048578692596,0.7393260537666501,0.6730246905057192,-0.008919159768826703,-0.018611790222192726,-1.046,2.908,-5.688,-3.102052881636351,-0.01186433265850544,1.4767338928180544,3.116911290635665,-0.0060393440173491224,1.500353251775593,1.0329999999999995,-2.916,-5.679,0,-2
0.5335395950422182,-0.023046033398413598,0.11644082497808998,0.5316505637552561,-0.017951672986981658,0.1224512644856352,0.7308191303183331,0.6824362442110183,0.012089176974670466,0.005386346981361923,0.7392020967555022,0.6731698705494357,-0.008725725733203423,-0.01837504129012382,-1.116,3.128,-5.6,-3.102665881510587,-0.011839175391015437,1.47711970369545,3.1172154266077285,-0.01031850990164536,1.5024697185755957,1.1159999999999997,-3.128,-5.6,0,-2
0.5340512489423647,-0.02469405414273733,0.11681034325811927,0.5319509268557971,-0.018977169198124734,0.12253596989300247,0.7303402477031222,0.6829454073150726,0.011936106475566349,0.006099211491158544,0.7388285106854329,0.6735965456034875,-0.008339975078793813,-0.017937562694517635,-1.306,3.372,-5.516,-3.103839251874335,-0.011842014574116273,1.4782608271929334,3.116376063951524,-0.009104106732453321,1.5038568112901725,1.3059999999999996,-3.372,-5.516,0,-2
0.534026329432477,-0.025304702297949733,0.1174101896211869,0.5321228845670005,-0.019815048112760265,0.12260473177777809,0.7300505405758217,0.6832578861479374,0.012640980875613054,0.00400567521396301,0.7385094287662415,0.6739559301295659,-0.008089809433011462,-0.01769070117654324,-1.512,3.535,-5.453,-3.1045470571007323,-0.011896985490219648,1.4792252832726136,3.1184654348092793,-0.012983656269007004,1.5047444550438303,1.5119999999999996,-3.535,-5.453,0,-2
0.5343101085767641,-0.026918665425085964,0.11768882893774574,0.5322921070319507,-0.020526273194830663,0.12269251664366618,0.7289066617707225,0.6844723441240386,0.012559757231195614,0.005087570370663125,0.7382376390268571,0.6742630481028674,-0.007868924813052743,-0.01742933614409759,-1.713,3.783,-5.387,-3.105236001150261,-0.011885921540731603,1.4800498568914724,3.116977797366125,-0.01134542239000741,1.508070911174581,1.7129999999999996,-3.783,-5.387,0,-2
0.5345072445020571,-0.027193329350256864,0.11857231282446448,0.5324162491615061,-0.021110654235997346,0.12285391011218777,0.7292233159366134,0.6841384299209068,0.013040665454351261,0.0029757998208117483,0.7379810373498282,0.6745512449678744,-0.0076463909806730925,-0.01724251576912269,-1.777,3.859,-5.237,-3.1058167609341365,-0.011976424164900142,1.4808235183904768,3.119404666938204,-0.014947953233758738,1.5071766781013862,1.7769999999999995,-3.859,-5.237,0,-2
0.5349758113965883,-0.028433336750769558,0.11900580500814978,0.5325174748644121,-0.02163810192068859,0.12294442765398675,0.7284203558271166,0.684987739338845,0.012763816790477209,0.00485771545553102,0.7378188937862832,0.674734694626154,-0.007508051979121341,-0.01706347735914516,-1.966,4.009,-5.168,-3.1062707663161637,-0.011947759411915278,1.481316429508016,3.1170249519740354,-0.01194018059240667,1.5094952884862918,1.9659999999999995,-4.009,-5.168,0,-2
0.5349668964490786,-0.029204262272620143,0.1192867159769303,0.5326617336416174,-0.022623033228684322,0.12319957099133966,0.7280293294374964,0.68540257001923,0.013268439161647206,0.00338843950323759,0.737375627087705,0.675228250619373,-0.0072018093139673,-0.016830882626180724,-2.042,4.121,-5.034,-3.1070355363044606,-0.01210879344819625,1.4826451545170418,3.1184654707016946,-0.014675262189851565,1.5106585690786114,2.0419999999999994,-4.121,-5.034,0,-2
0.5350313209638491,-0.029708385960364285,0.11933731316778723,0.532760352443761,-0.023149997515003826,0.12331346461194304,0.7282556761940945,0.6851536437394292,0.013727504672313174,0.003261354814518925,0.7370349669121375,0.6756058748581398,-0.0070416461277704664,-0.016664840195952633,-2.057,4.185,-5.017,-3.107503042089126,-0.012138147097681212,1.483664771013136,3.118026104584496,-0.015525831872340037,1.5099989582453386,2.0569999999999995,-4.185,-5.017,0,-2
0.5350760330304994,-0.03068105937650198,0.11969791650030676,0.5328900623861997,-0.024134738068851514,0.12352642843519115,0.7276935635779626,0.6857580862809745,0.01345257548677715,0.0028044574568520143,0.736651862530005,0.676032153741215,-0.006805578474679497,-0.016412726622342763,-2.086,4.31,-4.904,-3.1082008754739694,-0.012164677754638172,1.48481495310843,3.1190555511242457,-0.0157329954824286,1.5116442650124844,2.0859999999999994,-4.31,-4.904,0,-2
0.5354039863691225,-0.03180328704526419,0.12031175898764196,0.5329564431488041,-0.02515379502930812,0.12373275725280705,0.7273025769509159,0.6861738735802735,0.013481331940652834,0.002352194531540801,0.7362470855782893,0.6764791414196919,-0.006628558021273083,-0.016229157330259515,-2.06,4.372,-4.835,-3.108718202149973,-0.012197162211924947,1.4860237754375913,3.1196649653511335,-0.016382718882073825,1.5127881851947855,2.0599999999999996,-4.372,-4.835,0,-2
0.5356942943677797,-0.03286175395658011,0.12131302117559972,0.5330640425174296,-0.026384491997784695,0.12398222004368237,0.7267035749248243,0.6868095045203089,0.01351515602672992,0.0016871819706510427,0.7358708300060757,0.6768969051065419,-0.006400898768286232,-0.01596382922841977,-1.933,4.451,-4.742,-3.109424014364646,-0.012191565829777816,1.4871527229812382,3.120570729523901,-0.01732634606237074,1.5145376410539748,1.9329999999999996,-4.451,-4.742,0,-2
0.5357634853467836,-0.03413412238767142,0.12175632809851232,0.5331393676687909,-0.02699538140192488,0.12411653369165809,0.7262600081200353,0.6872784989815341,0.013446246307992783,0.002177177644765384,0.7357195798758221,0.6770657471898133,-0.00629241158115521,-0.01581738169981405,-1.779,4.585,-4.693,-3.109789308863511,-0.012160213596414579,1.487608835122514,3.1199425804461516,-0.016539041142480247,1.5158257314810046,1.7789999999999992,-4.585,-4.693,0,-2
0.5360243248090639,-0.035151041523718785,0.12225856351110997,0.5332777775053782,-0.027897297095192463,0.12435697628289946,0.7265544241772606,0.6869647825826577,0.013603659509393795,0.0019698402173950855,0.7355401509221219,0.6772673815632505,-0.006119726636665799,-0.015595993616132764,-1.718,4.657,-4.598,-3.1103523801018405,-0.01212300315581421,1.4881526579420108,3.1200345909312333,-0.017062004103366377,1.5149700759048232,1.7179999999999993,-4.657,-4.598,0,-2
0.5362488750562563,-0.03626615955045218,0.12261542891714636,0.533419241914105,-0.029034488197681167,0.12464788470670488,0.7259334972561559,0.6876036820313076,0.014430857746855368,0.0020862886001247038,0.7353407161593319,0.6774914746257343,-0.005910957243980561,-0.015345828582397374,-1.65,4.791,-4.455,-3.1110070306612867,-0.012100496299670452,1.4887569368806535,3.1187120632681333,-0.018083592207518803,1.5167749068457776,1.6499999999999992,-4.791,-4.455,0,-2
0.5362885688886537,-0.037681004063391636,0.12254401349279943,0.5335291893929325,-0.03025896279244564,0.1249654100274191,0.7257616076144406,0.6877893082070162,0.014137572679336352,0.002636157404701017,0.7350750703426951,0.6777869299534043,-0.005669256177715108,-0.015115305535741846,-1.61,4.851,-4.379,-3.1116785860240235,-0.012155554645040681,1.4895548545697734,3.1183130169731132,-0.016895577020869378,1.517270680289221,1.6099999999999994,-4.851,-4.379,0,-2
0.5362699779615298,-0.03910068084409232,0.12242809771750036,0.5336564774628234,-0.03143603264850402,0.12528587445452094,0.725361155874863,0.6881877305697783,0.014962497816295528,0.003977281565117682,0.7347842440720087,0.6781095206859995,-0.005425654688862785,-0.014874210303431576,-1.581,4.915,-4.308,-3.112368751970325,-0.01219961869128723,1.490427121687075,3.115221694985196,-0.01623290957911645,1.5184174855463548,1.5809999999999993,-4.915,-4.308,0,-2
0.5362862800702944,-0.04030651046445365,0.12233901833746497,0.5337054622037537,-0.03283669544748047,0.1255454948867791,0.7264425548958965,0.687067552895872,0.013721271634109038,0.004690405979792128,0.7344610612892353,0.6784657420425857,-0.005269078038379237,-0.01464590260198751,-1.682,4.958,-4.385,-3.1129226362707043,-0.01213391880528199,1.491393478414019,3.11591752648654,-0.013490588929147831,1.5152624488460014,1.6819999999999993,-4.958,-4.385,0,-2
0.5362885631666079,-0.041164865986609414,0.12229750060293738,0.5337196669157576,-0.033870991267978746,0.12571738508159203,0.7264640645208558,0.6870358234132838,0.013810107079485533,0.005648266216699004,0.734223328535165,0.6787270764628502,-0.005170444567413922,-0.014491359793528188,-1.682,4.942,-4.44,-3.1132878742164136,-0.01207912822541853,1.4921031064997818,3.1144041490579264,-0.012304281044870344,1.5151808576669659,1.6819999999999993,-4.942,-4.44,0,-2
0.5361341022596254,-0.04196754886319633,0.12215529488775793,0.5337330881362888,-0.03554373163590531,0.12597312262359048,0.7271269152756531,0.6863376477916145,0.013421476511964564,0.006151789229666516,0.7338546379258336,0.6791320365341683,-0.005042000190568524,-0.01423692480212574,-1.67,4.922,-4.505,-3.1138425850701834,-0.0119375965494156,1.4932038188865628,3.1142174657320894,-0.01107405087223097,1.5132395380693504,1.6699999999999993,-4.922,-4.505,0,-2
0.5362225135908022,-0.04302543498685355,0.12212266062948766,0.5337351355434867,-0.03621165924467737,0.12606040063811913,0.7272771485687293,0.68617790381025,0.013203303860508714,0.006663952517307815,0.7337462587535837,0.679251555243626,-0.005009575058675838,-0.014132176005654706,-1.728,5.005,-4.507,-3.1140423571018077,-0.0118473682948961,1.4935289539008618,3.11377444093248,-0.010059778100495777,1.5127892571640926,1.7279999999999993,-5.005,-4.507,0,-2
0.5362493442640199,-0.04434312631299491,0.1218320450708634,0.5337248412331376,-0.03740166396380308,0.12620190167581058,0.7269798586368261,0.6864917871950825,0.013352656774507076,0.006473977266749415,0.7335977900334127,0.6794158850862848,-0.004964121472798185,-0.01395539890015971,-1.664,4.961,-4.561,-3.1143662407774504,-0.011679967872099774,1.493976098375287,3.113841168700809,-0.010525754980144023,1.5136601255822513,1.6499999999999992,-4.97,-4.561,0,-2
0.5363298420057192,-0.04577153779675956,0.12180247639868322,0.5337145797055596,-0.037976896706704115,0.12626650668839712,0.7268492817788188,0.6866264333871985,0.013204926734457598,0.007126275975754252,0.7335474709138945,0.6794720183758381,-0.0049471184406646,-0.013873249093205822,-1.678,4.965,-4.62,-3.1145108079919557,-0.011595336518614304,1.4941288555388121,3.1130938548347,-0.009409942982432438,1.5140232919613232,1.6779999999999993,-4.965,-4.62,0,-2
0.5366122249708071,-0.04746258832623954,0.12193560122702184,0.5336628834187369,-0.0396589039961933,0.12644107036547864,0.7264613094104873,0.6870342102991367,0.013737733513772957,0.006333730010108846,0.7333698742507997,0.6796685226285704,-0.004916076623630324,-0.013645935306376243,-1.698,4.961,-4.723,-3.114889645314866,-0.011339063372485251,1.494664221817361,3.1135076649896924,-0.01125712311623574,1.5151731103221842,1.6979999999999993,-4.961,-4.723,0,-2
0.5369998535261049,-0.049241189018988565,0.12219049834463658,0.53361767112326,-0.04101224708623633,0.12658183540685963,0.7257552326592668,0.6877692670081159,0.01433418794685741,0.006178407303419501,0.733260419231402,0.6797904006519668,-0.0048928009086139515,-0.013463989830747905,-1.643,4.965,-4.824,-3.115190098660188,-0.011130217395595629,1.4949963005484521,3.1129007694187605,-0.012307897231921598,1.517230263035586,1.6429999999999993,-4.965,-4.824,0,-2
0.5372134117231264,-0.050431560532355264,0.12230921649191441,0.5335927464726303,-0.04194981232159291,0.12668429299271702,0.7261085415915521,0.6873738371280236,0.01522892188696981,0.006522806292063712,0.7331205197298439,0.6799440552660888,-0.004866709878792835,-0.013332167754206464,-1.703,4.98,-4.923,-3.115421263447079,-0.010994708177129095,1.4954149875204672,3.11117632421883,-0.01314886663030103,1.5161934332596023,1.7029999999999994,-4.98,-4.923,0,-2
0.5372976173505678,-0.05144531251599784,0.12235675381872715,0.5336065155666933,-0.04371389394029245,0.12692854842220272,0.7262185145875453,0.6872433559975877,0.01582339608541149,0.006613243616193014,0.7329405020510017,0.6801444925225326,-0.0047769942076015415,-0.013035025769928462,-1.897,5.01,-4.946,-3.115982032103348,-0.010729102752154863,1.4959602717059306,3.110229546195698,-0.01389311786244514,1.5158705628412348,1.8969999999999994,-5.01,-4.946,0,-2
0.5373681186780824,-0.05250628854444023,0.12233891534063877,0.5337432977531714,-0.04452649790115512,0.12708830221386128,0.7262789637374477,0.6871826034474111,0.015904945646276644,0.006070146829180758,0.7329486961569497,0.6801423334090703,-0.004621108150877012,-0.012739796353635195,-1.854,5.25,-4.895,-3.1166269654503562,-0.010555875283217138,1.4959515805788375,3.1109074926621085,-0.01476079229195219,1.515707790368882,1.8539999999999994,-5.25,-4.895,0,-2
0.5374474605665102,-0.05382150937726493,0.12232107400152745,0.5338965756306913,-0.04561841703892782,0.1272370960345876,0.7255920162545735,0.687883920847301,0.016910067136435187,0.006070227671411006,0.7330680019285918,0.6800225157588149,-0.004420672430709105,-0.012336329212863437,-1.906,5.206,-4.915,-3.117489560615374,-0.010296838193734798,1.4956212658296726,3.109509015793429,-0.016189102544691254,1.5177044528253754,1.9059999999999993,-5.206,-4.915,0,-2
0.5375332225904359,-0.05527541400601859,0.12233592700216832,0.5339492253269448,-0.046943187718730725,0.12740595140912633,0.7254001002792485,0.6880834296158748,0.017141576715319025,0.005736775866154786,0.7332245463084295,0.6798603119228791,-0.004296860712088708,-0.01201276187899292,-1.78,5.329,-4.999,-3.118130266426216,-0.010033040907200636,1.4951768641575234,3.1096694642994853,-0.01697505733328903,1.518269436213901,1.7799999999999994,-5.329,-4.999,0,-2
0.5376753353223694,-0.05638015724828238,0.12230911635611119,0.5339706560087192,-0.04793530460658143,0.1275249640674461,0.7243214868249581,0.6892329014947495,0.01673065289835909,0.005225407920069508,0.7332386269232066,0.6798495266867434,-0.00422409525430224,-0.011787402517355902,-1.747,5.314,-5.083,-3.118559635420958,-0.009832938887681279,1.4951463557661342,3.110950468362493,-0.017034520461020455,1.521412478791575,1.7469999999999994,-5.314,-5.083,0,-2
0.5377443145856751,-0.05760405852010245,0.12227341937277379,0.5339859795341559,-0.04991442354665928,0.1277639302419994,0.7238766031790644,0.6896843921627824,0.017317942291526164,0.0053859806662776505,0.7330846804311477,0.6800234074202229,-0.004089845331332099,-0.011372544756359794,-1.658,5.348,-5.186,-3.119352966950947,-0.009470928944429921,1.495618665829667,3.1098964322846663,-0.01764376828682645,1.5226988245305353,1.6579999999999993,-5.348,-5.186,0,-2
0.537795023356427,-0.058759338156485506,0.12225556945059361,0.5339852133420371,-0.051238437173242536,0.12791969647748544,0.7233418555214953,0.6902573201292769,0.016790841293816722,0.005501209630287509,0.732948191615537,0.6801754243618384,-0.004005593879353696,-0.011105730742926133,-1.666,5.357,-5.223,-3.1198607633626136,-0.009236035973196048,1.4960321953727866,3.1104441903849884,-0.01669731201898201,1.524246823695286,1.6659999999999993,-5.357,-5.223,0,-2
0.5379370159253968,-0.059865841643118804,0.1220769944116837,0.5340181781551325,-0.05239267154698509,0.12805923871071717,0.7234773247320675,0.6901318480375047,0.016124606529766508,0.0054218835529940106,0.732610674289771,0.6805440119209011,-0.0038922104983153674,-0.010831974449514987,-1.456,5.41,-5.28,-3.1204209459186636,-0.009040443927345706,1.4970364423314957,3.1114823410268193,-0.015848608819520733,1.5238567287121956,1.4559999999999993,-5.41,-5.28,0,-2
0.5380190815076722,-0.06155332876851553,0.12205612038824619,0.5340394637800817,-0.05365351330754086,0.12820146602956953,0.7223483144170085,0.6913263501485852,0.015710114304056055,0.004975989103234712,0.7323198817173053,0.6808620313824251,-0.003787687407131124,-0.010543458640286168,-1.296,5.392,-5.268,-3.120989873033696,-0.008809797705312983,1.497903264826572,3.1126740463930993,-0.01581694389772007,1.5271344710733645,1.2959999999999994,-5.392,-5.268,0,-2
0.5380501064405335,-0.06310333336999412,0.12205612038824619,0.5340251871790582,-0.05513886452840677,0.1283704948591464,0.7219653078755692,0.6917034826081814,0.016691381161124372,0.00495505610396524,0.7320664488416375,0.6811395276229593,-0.003697745903065547,-0.010247186054488983,-1.437,5.373,-5.327,-3.121549615924322,-0.008545639524669744,1.4986600075903829,3.1113372501069367,-0.017247192212247544,1.5282414008018421,1.4369999999999994,-5.373,-5.327,0,-2
0.5382554535016908,-0.06458183314015861,0.12175220250341953,0.5339893284940783,-0.05642327187850985,0.12851032217385233,0.7210318990248054,0.6926740911467705,0.016881278632987703,0.004622878030150645,0.7317687835957899,0.6814629972031675,-0.003640555256804263,-0.010019459029743725,-1.515,5.375,-5.361,-3.1219646978898394,-0.00832778803562371,1.499543127197513,3.111529798198341,-0.017940547490367924,1.530943760913284,1.5149999999999992,-5.375,-5.361,0,-2
0.5382672523603333,-0.06573946167638298,0.12175220250341953,0.5339887957421532,-0.05723189595649947,0.12859687136152909,0.7208580356344856,0.6928487577166993,0.017047837807041555,0.004939914964316466,0.7315098169061728,0.6817437427360232,-0.0035786397244318663,-0.00985171830010446,-1.637,5.374,-5.365,-3.122297773380247,-0.008197166232523659,1.500309693918379,3.110837299366946,-0.01773384335671257,1.5314396901336453,1.6369999999999993,-5.374,-5.365,0,-2
0.5382917598829163,-0.06694336654355522,0.1217670555040604,0.5339588944107566,-0.059108322849111467,0.1287730034829438,0.7196439945494321,0.6941039986052167,0.01734456669968282,0.004694164569680619,0.7308117044839865,0.6824975752233469,-0.003451726796494337,-0.009507193679285904,-1.385,5.385,-5.363,-3.122983131542666,-0.00793223176227086,1.502369926098676,3.110747821037646,-0.018448396178056107,1.5349446161169547,1.3849999999999993,-5.385,-5.363,0,-2
0.5385672477826966,-0.06821700707932707,0.12148636054251255,0.5339296390398339,-0.06020747386404118,0.1288780651195683,0.7192253551042977,0.6945483674960726,0.016872177179113455,0.004845762119119165,0.7305888257043048,0.6827392151475496,-0.003400720380026069,-0.009303234169605882,-0.984,5.373,-5.17,-3.123353479778185,-0.007734386085134494,1.503030680355268,3.111175243587559,-0.01753946217946077,1.5361479655027266,0.9839999999999993,-5.373,-5.17,0,-2
0.5389911140546693,-0.06954022060444351,0.12033281182501378,0.5338659301118492,-0.06181952060802938,0.1290025132222971,0.7190741926455179,0.6946966402859904,0.016848139601384312,0.005976439007949106,0.7301172920423802,0.6832474880794627,-0.0033427173510871193,-0.009022618440215515,-0.64,5.28,-5.028,-3.1238479638686263,-0.007448280157172135,1.5044218097570057,3.1095788320111626,-0.015927173942250995,1.5365595531335179,0.6399999999999993,-5.28,-5.028,0,-2
0.5391384739026918,-0.07040028138568397,0.1200300784036881,0.5338319176963682,-0.06342478172472003,0.1290471239312704,0.7182203988726803,0.6955814475773244,0.016571509712794655,0.006478079499041984,0.7298041273145773,0.6835868821484853,-0.0033682763419234634,-0.008633001907434176,-0.445,5.358,-4.977,-3.124385265595556,-0.0068865041931573424,1.5053522598971838,3.109223810020008,-0.014792468269071449,1.5390035365589712,0.44499999999999934,-5.358,-4.977,0,-2
0.5392103027448548,-0.0723523973982572,0.1200025224611527,0.5337711612627551,-0.06547204994146394,0.12906965082096983,0.717164537135744,0.6966691778435403,0.01593540125891538,0.007986917240587438,0.7291046367160036,0.68433977209437,-0.003340355226511359,-0.008080429577437043,-0.426,5.33,-4.918,-3.125236481772019,-0.006188621205998207,1.50741631539755,3.1079240747075936,-0.011728400083052495,1.541993863013207,0.4259999999999993,-5.33,-4.918,0,-2
0.5391796497449769,-0.0727933632891416,0.11995486211035314,0.5337865847477151,-0.06627153375535974,0.1290252277216449,0.7170424307808501,0.6967671475184359,0.0170413311873012,0.008119688894566966,0.7286808067150562,0.6847949313838637,-0.0033047953588746164,-0.007758729691115105,-0.537,5.362,-4.986,-3.1257579485448583,-0.005810028324220094,1.5086648234589568,3.106189545551157,-0.013124026880957715,1.5423395068765122,0.5369999999999994,-5.362,-4.986,0,-2
0.5392414249524964,-0.07435148640086646,0.11984357690069737,0.5338330086144608,-0.0673836552710769,0.12887386891287017,0.7168833930989216,0.6969703273310098,0.015348905172999845,0.008100103548213408,0.7281295289955521,0.6853868206696128,-0.003309193106494858,-0.007229535145360097,-0.611,5.532,-5.035,-3.1265273842640626,-0.005091035772516824,1.510290204839329,3.1085750190797725,-0.010715891882459161,1.5427972586330763,0.6109999999999993,-5.532,-5.035,0,-2
0.5392615322217835,-0.07530502243449683,0.1197714877054459,0.5338425317794154,-0.06880678491774486,0.12881696692718175,0.7157657373872384,0.6980984017596329,0.016270131587326417,0.00799509252506112,0.7273281003644698,0.6862429884810183,-0.0032388047942975813,-0.0066938117381274455,-0.591,5.506,-4.974,-3.12740936902261,-0.004475830210106157,1.512642331910268,3.107421316980927,-0.012128780208498821,1.5460039280527142,0.5909999999999993,-5.506,-4.974,0,-2
0.5392961448774232,-0.07656158371379371,0.1198307924196488,0.533849739027153,-0.06953068967982322,0.12880823023339477,0.7149993832861364,0.6988785254647127,0.015908251075150526,0.009066645150727469,0.7269958586953538,0.6865975402817781,-0.003196983967733646,-0.006442969293453441,-0.659,5.544,-4.89,-3.1278337409670285,-0.0041990778681344175,1.5136169856716433,3.106381767266404,-0.010075982721960156,1.5481615686020453,0.6589999999999994,-5.544,-4.89,0,-2
0.539255930338849,-0.07751387734820837,0.11984881686422887,0.5338082221083333,-0.07065367076846006,0.12876667815425752,0.7150159155127682,0.698840187037935,0.017094913902556994,0.008543192723002588,0.7265011133310199,0.6871245193780812,-0.0031455160596051994,-0.006083906362942146,-0.697,5.386,-4.923,-3.128429286921429,-0.003790369708520355,1.5150666027208077,3.105471032237857,-0.012505944211305506,1.5481320921129742,0.6969999999999993,-5.386,-4.923,0,-2
0.5396568969831361,-0.07824906297137732,0.11956421088430944,0.5337291959022439,-0.0719306242078483,0.1287272209686264,0.7146287922085095,0.6992590291013884,0.01633208810303448,0.0081449764773766,0.7259466950945221,0.6877140870353381,-0.003046957984615197,-0.0056844901878425535,-0.725,5.484,-4.898,-3.1291478877709786,-0.0033947563219415924,1.5166890500208228,3.107100712517955,-0.011952148669772861,1.5492527768557849,0.7249999999999993,-5.484,-4.898,0,-2
0.5402196144208803,-0.07920257111003394,0.11880318450186314,0.5337185983039493,-0.07302783440515621,0.1287062498639572,0.7142509504109376,0.6996210772174496,0.016882831868628552,0.009025888288594288,0.7252690823086554,0.6884326241573181,-0.0029003061264663414,-0.005264822011116332,-0.695,5.558,-4.918,-3.1299619687567066,-0.0030419504315820564,1.5186678077038376,3.105064763932377,-0.011488006726241439,1.5503027141800014,0.6949999999999993,-5.558,-4.918,0,-2
0.540575703059186,-0.07994090886523719,0.11902800368521275,0.533735424655907,-0.07398856917527748,0.12868039480287646,0.7138711714313636,0.7000028603651215,0.01731833320136689,0.008635969778050511,0.7246323689243821,0.6891063771505967,-0.0027588028536052905,-0.0048532087503985535,-0.547,5.463,-4.901,-3.130756402064212,-0.002690521750750495,1.520524955782232,3.105005175140411,-0.012636046788976106,1.551401241357199,0.5469999999999994,-5.463,-4.901,0,-2
0.5411194519147768,-0.0808767373125791,0.11939967059347692,0.5338301764174644,-0.07491279241656022,0.12863674498670358,0.7136247132490728,0.70024860929049,0.017781763338356252,0.00812495100067906,0.7242183022692584,0.6895455887750327,-0.002580329037550056,-0.004347042232866484,-0.531,5.536,-4.884,-3.131737363967182,-0.0022575264795947755,1.521735649318798,3.1050806326939777,-0.014000497626856795,1.5521218500041383,0.5309999999999994,-5.536,-4.884,0,-2
0.541697040949811,-0.08165355368068214,0.11936261605475011,0.5340100489396572,-0.075853745802379,0.12858744053551274,0.7129144036940929,0.700979700365707,0.017223830901546923,0.008624702733200089,0.7239738650537825,0.6898064187550348,-0.0023510182911553046,-0.0037732002913161526,-0.454,5.618,-4.818,-3.1328854777159965,-0.0018014049365544247,1.5224538441953996,3.105136595207513,-0.012467074150445925,1.554132506881782,0.45399999999999935,-5.618,-4.818,0,-2
0.5419345459089174,-0.08354527635982033,0.11842392443869176,0.5341582354930575,-0.07682816540923702,0.12860534069628982,0.7126384136588104,0.7012219839827644,0.017711150274119996,0.010538598364643527,0.7236618145458507,0.6901368274278956,-0.0021226211440458147,-0.0033228119615907326,-0.42,5.647,-4.676,-3.1338534428898384,-0.0015142706519438544,1.5233647666185834,3.1017198360582587,-0.010463689305279281,1.5548465400614784,0.4199999999999993,-5.647,-4.676,0,-2
0.5419268325910463,-0.08446210403850075,0.11807894372198643,0.5343299927716458,-0.07799995519695693,0.12865191050971078,0.7126180895897501,0.7012440212220779,0.017864655498960814,0.010181402519472858,0.7232671274766503,0.6905534117014538,-0.0018576912655893212,-0.002827687162436911,-0.371,5.607,-4.526,-3.134936460589901,-0.0012181242849354692,1.5245142962104412,3.10201322831389,-0.011182291101088227,1.5549191655149168,0.37099999999999933,-5.607,-4.526,0,-2
