0.5325082288575345,0.027611688597208854,0.11934754359638935,0.5383875618228693,0.02767085752166962,0.12516212516132347,0.755967551781894,0.6545803553913209,-0.004858367802897531,0.0023649791614041757,0.7466299849587876,0.6652261951713311,0.0017600973150459277,-0.0024581704203089465,-0.239,-2.809,-8.94,-3.14026364531862,-0.005898795784105869,1.4555967941140053,-3.138807762026426,0.010441864376605136,1.4272935694962319,0.23900000000000032,2.809,-8.94,0,-2
0.5326648069214993,0.02720585821390807,0.1193909796468044,0.5383305354152351,0.027473563229324382,0.1251194465452895,0.7560047241678837,0.6545420472549353,-0.004779823062900548,0.0005453029959523647,0.7468322048047851,0.6649991905312982,0.0017119381995819513,-0.0024847791989802757,-0.494,-2.877,-8.993,-3.1401580524688524,-0.00586184704211676,1.4549884828079425,-3.1361596769901223,0.00794106857229069,1.4271940149612767,0.4940000000000003,2.877,-8.993,0,-2
0.5329468980622464,0.02607450102091491,0.1193909796468044,0.5382842274305073,0.027315776514683903,0.1250806366406529,0.7560799234954004,0.6544617248962339,-0.0038181050964728675,4.7562516316448854e-05,0.7469477895494848,0.6648693849190699,0.0016686928536531296,-0.0025078316973444485,-0.694,-2.83,-9.07,-3.1400650875966627,-0.00582764689898599,1.4546406197500599,-3.1366667816725524,0.005835874037166347,1.4269669220014756,0.6940000000000003,2.83,-9.07,0,-2
0.5331250825715237,0.025295616133219595,0.11940715873158222,0.5382198471507855,0.026877889339459664,0.12502624292135,0.7557074848706842,0.6548965137980308,-0.002851158864190844,-0.0004430807891915853,0.7472262228423919,0.6645565019766358,0.0016046756448161587,-0.0025361569219935513,-0.809,-2.827,-9.016,-3.1399352260265028,-0.005768982586699632,1.453802624388748,-3.137188427554519,0.0037289487019728563,1.4281057373725752,0.8090000000000004,2.827,-9.016,0,-2
0.5333251653504544,0.024544282896525257,0.11942164122975117,0.5382188378658906,0.02661336425603963,0.12502764161277782,0.7549528748978472,0.6557692131053939,-0.002047088430487448,-0.0005101644130989046,0.7473836338814451,0.6643795446380607,0.0015914733139644464,-0.002524839393254882,-0.904,-2.726,-8.944,-3.139933234301886,-0.005733816928052032,1.4533289721893417,-3.1381374429047826,0.002421812727461399,1.430409118694201,0.9040000000000004,2.726,-8.944,0,-2
0.5335439191651516,0.023553144438273305,0.11940715873158222,0.5382252317130876,0.02593493680563237,0.12503928125663544,0.7553246589987844,0.6553363072691901,-0.0029562003389663415,-0.001344670146263305,0.7477916799048314,0.6639204430719027,0.0015645573512085458,-0.0024886591247984696,-1.021,-2.665,-8.814,-3.1399480843832652,-0.005644499250110678,1.4521006325008072,-3.1356865621522165,0.002703362982401196,1.4292716531574072,1.0210000000000001,2.665,-8.815,0,-2
0.5339714017701321,0.022388908369547718,0.1193986700764919,0.5382246622447168,0.02535369528442494,0.12505164678189692,0.7550350832225102,0.6556707628450091,-0.002501983119733924,-0.0017806816058463621,0.7481371355194798,0.6635313577666943,0.001535674514714616,-0.002450692405064018,-1.129,-2.509,-8.725,-3.1399636281618326,-0.005550041275963351,1.451060124819352,-3.1356226025694363,0.001443088833153842,1.4301527706658257,1.1290000000000002,2.509,-8.725,0,-2
0.5342506490540677,0.021145261747843615,0.1190740097752834,0.5382320591435416,0.024929501299853454,0.12506900587005634,0.7542484605749895,0.6565752081629439,-0.0014929548069594688,-0.002750655916167604,0.748389395185134,0.6632470177165891,0.0015185415845802247,-0.0024097640072877962,-1.213,-2.413,-8.578,-3.1400000544207813,-0.005469485688716527,1.4503000686745076,-3.1354826763289645,-0.0013599076509275645,1.432541638943727,1.2130000000000003,2.413,-8.578,0,-2
0.5343864503693754,0.020245899183756702,0.11904681003010519,0.5382389310343632,0.0237996411478294,0.12511011642973657,0.7540637402099235,0.6567885292569503,-0.00016256693954038272,-0.0028656982067685197,0.7490534973468017,0.6624973933655701,0.0014649902185108396,-0.0023102365026211164,-1.213,-2.285,-8.535,-3.140072728872605,-0.005255787612600338,1.4482974644948445,-3.137057150752279,-0.003519151015878759,1.4331021777723303,1.2130000000000003,2.285,-8.535,0,-2
0.5345873857331449,0.019339183790690297,0.11904681003010519,0.5382297617351193,0.02315270861214689,0.1251272584474452,0.7538257719341085,0.6570647877789367,-0.00041611872974167674,-0.001981618272362162,0.7494324210925599,0.6620689709287184,0.0014295185938060322,-0.0022606609270888517,-1.202,-2.19,-8.5,-3.140097062296601,-0.005136104650081806,1.447153714873882,-3.1380581556716645,-0.0019767424212062366,1.4338358922348093,1.2020000000000002,2.19,-8.5,0,-2
0.5348540674042875,0.018291975004679554,0.11899820125019796,0.5382102445254047,0.02227648292850213,0.12514342662210473,0.7536838456625158,0.6572265385085723,-0.0006014197468940056,-0.00225892002670582,0.7499446070334778,0.6614890710529652,0.001377640097010472,-0.0021998243995718413,-1.233,-2.062,-8.455,-3.1401157043293217,-0.004976647662241888,1.4456064732351428,-3.1373970001493365,-0.0020626851471200105,1.434265433780834,1.2330000000000003,2.062,-8.455,0,-2
0.5348843656373198,0.017481332762247913,0.11888255870259054,0.538197506923463,0.021456972438647266,0.12515562869979346,0.7530333232207577,0.6579724545728017,0.00024862506199594694,-0.002124436949616475,0.7504230978476164,0.6609464874407914,0.0013289900181068773,-0.00214511303174115,-1.187,-1.981,-8.382,-3.140129908835053,-0.004830238242299897,1.4441597578649668,-3.1387202196959527,-0.003170093211624681,1.4362446692320259,1.1870000000000003,1.9809999999999999,-8.382,0,-2
0.5349865728211577,0.016399963362223498,0.11878147876179464,0.5382086296288933,0.020937532372551696,0.12517955812461357,0.7529743297905915,0.6580399449351677,0.00024315516075676052,-0.0021309612978625495,0.750722997083923,0.6606059888156882,0.001318483123229916,-0.0021048482596342007,-1.203,-1.844,-8.294,-3.1401742925219662,-0.004760599917282887,1.4432524379673102,-3.1387034792996658,-0.0031706998113038877,1.4364239197318236,1.2030000000000003,1.8439999999999999,-8.294,0,-2
0.5352289758515532,0.015216054899699084,0.11830218589222677,0.5382037453287457,0.019854363908564654,0.12518118000426484,0.75192145179762,0.6592427879318619,-0.001337562717817244,-0.0016657115967674378,0.7513067077971919,0.6599422907012727,0.0012718917636388445,-0.0020637128943801026,-1.339,-1.686,-8.238,-3.1401704012241822,-0.004635041053176112,1.4414847946613005,-3.1373240421607056,-0.0001847325136344732,1.4396252132135674,1.3390000000000002,1.6859999999999997,-8.238,0,-2
0.5354767461610014,0.014099208815104358,0.11741907966053731,0.5382025670070021,0.019271285731264184,0.1251759930407223,0.7517146858763271,0.6594797722681125,-0.0014608704566378143,-0.0008994162561707849,0.7515822558654883,0.6596285324476787,0.0012514289094536948,-0.00205545178754117,-1.313,-1.581,-8.283,-3.14015388764714,-0.004592788964386888,1.4406496328839151,-3.1383135523297474,0.0010100220689755882,1.4402562709356066,1.3130000000000002,1.5809999999999997,-8.283,0,-2
0.535662409384268,0.013057996733195177,0.11684779918110616,0.5381356026295145,0.01792170569719677,0.12510581489444486,0.751396698146255,0.6598422780719396,-0.0011845498673165797,-0.0011143593835710192,0.7521153580840141,0.659020744988737,0.0011534260450102249,-0.002075234443688028,-1.188,-1.467,-8.318,-3.1399912416416718,-0.004470278872485589,1.439032444662048,-3.138354708480595,0.0003095308546324958,1.4412195336355396,1.1880000000000002,1.4669999999999999,-8.318,0,-2
0.535834694464224,0.012190134031779161,0.11669275176441915,0.5380314019728002,0.0169903485546388,0.12502468402993547,0.7504768941367451,0.6608890867178985,0.00019913187057761237,-0.0012086034101821861,0.7524268803625374,0.6586651922167992,0.0010328107331868683,-0.0020942291088806467,-1.088,-1.479,-8.416,-3.13980164993032,-0.0043130341250676,1.4380867237509027,-3.1400417739647186,-0.0018963944800991796,1.4440045569041533,1.0880000000000003,1.4789999999999999,-8.416,0,-2
0.5358932252717191,0.011410573942667833,0.11662125766194112,0.5379334660777289,0.01608314254933866,0.12493526293401006,0.7499910902601724,0.6614393483349957,-0.0002340849408170583,-0.0016556257405080544,0.7527434132217852,0.6583036706389457,0.0008865189266178473,-0.0020857919996949714,-0.953,-1.368,-8.456,-3.139619667310671,-0.004080822950986693,1.437125539801575,-3.1387995223426106,-0.0018390698184995134,1.445471504567024,0.9530000000000002,1.3679999999999999,-8.456,0,-2
0.5361665445161039,0.010210540754801621,0.11637038314259297,0.5378196380086154,0.015043034790469255,0.12486381487627221,0.749464425698273,0.6620370379900359,0.00045300457482267884,-0.0011227531601952934,0.7530484212277265,0.6579550196600605,0.0007352032335197336,-0.0020589106550267192,-0.9,-1.301,-8.478,-3.139459142694118,-0.0038166377355576863,1.4361990242337208,-3.1405095167839376,-0.0021656316729430796,1.4470661408301064,0.9000000000000001,1.301,-8.478,0,-2
0.5364944291901762,0.009261084539896837,0.11628262984669453,0.5376758012900091,0.013863254509837733,0.12479057850281527,0.7491704761167604,0.6623681811479115,-0.00014868315633812963,-0.001841832692975659,0.753310015606189,0.6576557490056195,0.0005702566474978805,-0.002032026591835766,-0.776,-1.275,-8.482,-3.1392811710609223,-0.0035319153716568534,1.4354040447341188,-3.1386359319669297,-0.0022171664961354765,1.447949609137244,0.7760000000000001,1.275,-8.482,0,-2
0.5368189950776274,0.008485386831766953,0.11592922198689229,0.5376049042477538,0.01284431086757324,0.12476453832394088,0.7484715720562339,0.6631601919793572,-0.0004216364740894359,-0.0003096877367221142,0.7533333342645527,0.6576292830699169,0.00046639913376936396,-0.001978551605052776,-0.706,-1.129,-8.427,-3.1392250159858603,-0.0033050209930541685,1.4353336684642561,-3.1405698258260073,0.00022042067310422197,1.4500655698305696,0.7060000000000001,1.129,-8.427,0,-2
0.5367891259980376,0.006442461950785508,0.11541362845814473,0.5375360025653741,0.012209206025872766,0.12472360680897576,0.7475655853124209,0.664180690803788,-0.0006074813602228236,0.0008507888196921902,0.7532299929977562,0.6577477509524391,0.0003774761181523012,-0.001961532205609969,-0.732,-1.05,-8.437,-3.1391341955667227,-0.0031490446655585286,1.4356481234919718,3.141127558490281,0.002038420740885446,1.452794243173472,0.7320000000000001,1.05,-8.437,0,-2
0.5364963174653228,0.0056937293839520115,0.11505657279408224,0.5374659028543003,0.010877059972134909,0.12465029487236981,0.7473084958644893,0.6644679282307487,0.0019136576369403143,-0.0003219120276084149,0.7531172882679659,0.6578771933925001,0.00017554669512920287,-0.0018524299253207472,-0.656,-0.915,-8.53,-3.1390333803483066,-0.0027017605893731346,1.4359918008311143,3.139530612373792,-0.003287991580986566,1.4535690743788154,0.6560000000000001,0.9149999999999999,-8.53,0,-2
0.5363927484345611,0.0040844068360394135,0.11482039821064718,0.5374327952358701,0.010128327714451404,0.12458525921701122,0.7465771026127018,0.6652886147611949,0.0020064639159443213,0.0010136536114613494,0.7529737979393738,0.6580416277757315,3.419988785968785e-05,-0.001784688137215609,-0.806,-0.797,-8.613,-3.1389499611210874,-0.002400303717546568,1.4364285627146143,3.1374092671102662,-0.001647216364596251,1.4557677267871847,0.8010000000000002,0.7879999999999999,-8.613,0,-2
0.5363923078370268,0.003169800741679062,0.11478470122730978,0.5373223690997756,0.008946282603773456,0.12445358836269016,0.7465299554571977,0.6653315993368646,0.004233301104958591,0.0005754836386520698,0.7527009596274857,0.6583537640801627,-0.00018438970909284052,-0.0017484540937885362,-0.829,-0.732,-8.74,-3.1387176814211686,-0.0020246234291635867,1.4372579654628952,3.135100066123486,-0.005554825837907134,1.4559092308913573,0.8290000000000001,0.7319999999999999,-8.74,0,-2
0.5365431009125884,0.002431665403849472,0.11481294524586447,0.5372287933411788,0.00782105163524128,0.12435593452580912,0.7459222691386107,0.6660166948686659,0.0036120005782784835,-0.00018270048363778742,0.7525588911625848,0.6585161648578587,-0.00035360292113470655,-0.0017181687695199284,-0.807,-0.606,-8.758,-3.1385408395616676,-0.0017306706368403148,1.437689777386915,3.1370537428369705,-0.005631936252393382,1.4577355231133504,0.8000000000000002,0.6059999999999999,-8.768,0,-2
0.5367414727997954,0.001374268515116562,0.11476389014637717,0.5371148848268407,0.006510174816446799,0.12422981002130526,0.7450757172017921,0.6669639035106081,0.0035263782922512832,-0.0004705338744964665,0.752409788002359,0.65868650353141,-0.000583282085131118,-0.0016608983115711108,-0.824,-0.581,-8.849,-3.138324837034268,-0.001310288678031394,1.4381430321940878,3.137589736894149,-0.00588252981638974,1.460275272169557,0.8240000000000001,0.5809999999999998,-8.849,0,-2
0.5369046197724517,0.00044182108164488216,0.1147311772099758,0.5370733400273292,0.005938496255233096,0.12417394885887845,0.7448302482275369,0.667234297285323,0.003925059069903909,-0.0014872074140841619,0.7523184254563272,0.6587908348526689,-0.0006912083356000143,-0.0016249973732025023,-0.739,-0.483,-8.815,-3.1382368338165603,-0.001101049441317996,1.4384206848555874,3.1385700699175723,-0.007831717090913475,1.4610057110795558,0.7390000000000001,0.4829999999999999,-8.815,0,-2
0.5371648069214996,-0.000846405999653946,0.11463300979054221,0.5370545827734572,0.004928169819939896,0.12415037498726822,0.7443687615031176,0.6677470225336216,0.004319229004886497,-0.0013108556886168813,0.7521316041143931,0.6590042316991107,-0.0008225320785550404,-0.0015125018287182215,-0.751,-0.361,-8.644,-3.13823328405048,-0.0007561855398641747,1.438988501033996,3.137775665712066,-0.00818092951082317,1.4623891407380318,0.751,0.3609999999999999,-8.644,0,-2
0.5374001489472564,-0.00270326425313295,0.11443373382008322,0.5369612826357836,0.0033095517153425387,0.12414142789911861,0.7435607681713426,0.6686444091800178,0.004811542537851566,-0.00042613352593593676,0.7516950986769545,0.6595021352226802,-0.0009750991082039192,-0.0013939455527154944,-0.698,-0.191,-8.423,-3.1382107853254464,-0.00037266570470369644,1.4403134408239673,3.135791637259689,-0.007725288971190953,1.4648110316611185,0.698,0.19099999999999992,-8.423,0,-2
0.5376382375550445,-0.004386092202656876,0.11444784152424582,0.5369044749247144,0.0024273053263021973,0.124130486802362,0.7428363983225836,0.6694423724736214,0.005532373976932935,-0.0012905875453992834,0.7515041311291722,0.659719720459062,-0.0010685472736768592,-0.0013292294555988225,-0.5,-0.114,-8.219,-3.1381848625983912,-0.00014780238933540215,1.4408928233480522,3.1361024382899867,-0.009947409545087717,1.4669713514937757,0.5,0.11399999999999995,-8.219,0,-2
0.5379240480256255,-0.0062585115599566804,0.11449017894184836,0.5368572913500509,0.0010066502974828404,0.12403455825570803,0.7420137928384757,0.6703445770665593,0.0065858587816809795,-0.0012505891912132456,0.7510595966578998,0.6602260166897869,-0.0011553340545985152,-0.0011052481623101398,-0.132,0.226,-8.171,-3.138406816031785,0.00027602227829727705,1.4422410223844693,3.134618337326231,-0.01145049769057921,1.4694258242620126,0.13199999999999998,-0.22600000000000003,-8.171,0,-2
0.5381327367615875,-0.008421985642903458,0.11450881278431663,0.536750361712192,-0.0006569597125891998,0.12384668453293599,0.7412232441608377,0.6712149986787053,0.007052874263337362,0.00015648904964133667,0.7506707171427693,0.6606683655320801,-0.0012285756719411986,-0.0008568441869340752,0.086,0.392,-7.952,-3.138682821193179,0.0007123319246872455,1.4434195794121352,3.1318918457100473,-0.01024561234020172,1.4717873118792613,-0.08600000000000003,-0.392,-7.952,0,-2
0.538227922995108,-0.010250751512044083,0.1145319527379299,0.5366975269617777,-0.0019617846080550315,0.12383151445222348,0.741028494448944,0.6714297509451984,0.007052702314301379,0.0005953216690711589,0.750338967618222,0.6610450578142372,-0.0012954278694372286,-0.000798683992239623,0.127,0.633,-7.506,-3.1386813587249187,0.0008880879254432889,1.4444237346646378,3.131238715734923,-0.00965322331698733,1.4723674165773737,-0.12700000000000009,-0.633,-7.506,0,-2
0.5383339296174224,-0.011385653512471328,0.1144710043660427,0.5365599975143779,-0.004868748230735005,0.12368550451444632,0.7399697044551768,0.6725894926908952,0.007699129314992367,0.00037981157446324756,0.749605811000307,0.66187595253377,-0.0014585353555085238,-0.0008113789967004548,0.214,0.735,-7.084,-3.1384454247515974,0.0011125888930002558,1.4466404033020186,3.1306727928091984,-0.010883545200053092,1.4755176486009687,-0.21400000000000008,-0.735,-7.084,0,-2
0.5384263406586822,-0.012543400781148087,0.11434912192738303,0.5364937324304734,-0.0062473998441086405,0.12363180007632354,0.7396259005489942,0.6729698092084617,0.0074764601810656675,0.0006837487458992381,0.749215150626009,0.6623180044319655,-0.0014991823605776228,-0.0008346766910728108,0.134,0.764,-6.787,-3.1383560145412224,0.0011407777228672914,1.4478203688652247,3.1305173624640084,-0.0101394563988161,1.476539756466067,-0.1340000000000001,-0.764,-6.787,0,-2
0.5385884805512603,-0.013888934152119767,0.11437731730854758,0.5364165718444742,-0.008047821923670272,0.12346767350333998,0.7387846245839942,0.6738898007768923,0.007809311439307724,0.00010664034854794301,0.7485491624558496,0.6630705813515609,-0.0015521020885181482,-0.0007459237923186727,0.131,0.748,-6.789,-3.138417563151146,0.001334449587633813,1.4498305234681153,3.1309087691087765,-0.011395317371667957,1.4790378337321244,-0.1310000000000001,-0.748,-6.789,0,-2
0.53876607568981,-0.015125569837086808,0.11432591044819602,0.5364307185209206,-0.008964378093503188,0.12334094834803144,0.7381281769044624,0.6746170440060751,0.007044919715767608,0.00041658369866689104,0.7482294093351471,0.6634313159782573,-0.0016507158038485377,-0.0005636224866978015,-0.001,0.907,-6.694,-3.1385588813141396,0.0017223794572569524,1.4507951135314368,3.131471582024406,-0.009838197271680947,1.4809861547874235,0.000999999999999889,-0.907,-6.694,0,-2
0.5389309907746489,-0.0165150141882831,0.1143377379170681,0.5364546078038117,-0.010202360488510434,0.12328510308009732,0.7373608235524166,0.6754468525144288,0.007849239295794994,0.0003201715104165026,0.7477809714703293,0.6639367324215585,-0.0016843764994324848,-0.00043492166097419086,-0.105,0.896,-6.419,-3.138705503290505,0.001941569677095022,1.4521466582185443,3.1305158914862954,-0.011143156030909056,1.4832585595014476,0.10499999999999989,-0.896,-6.419,0,-2
0.5390988698792631,-0.017969522492879045,0.11438006102955589,0.5364514334378171,-0.01175981869409012,0.12324210575828096,0.736448740684304,0.6764190387387056,0.009562948920308791,0.00046093223624073,0.7471328067720272,0.6646660531489266,-0.0016901254783804017,-0.00035721572936587106,-0.183,0.885,-6.109,-3.1388120829653623,0.002050639484195872,1.454098137590277,3.1279747297322262,-0.013462083312208745,1.4859545448445055,0.18299999999999988,-0.885,-6.109,0,-2
0.5393264642548735,-0.01954994727849306,0.11449526870167503,0.5364644199028802,-0.012828099841544621,0.12323967658166457,0.7355696532137407,0.6773635359209357,0.01030768694500785,0.0008843377208159464,0.7466513420427657,0.6652069678913989,-0.0016544562826825108,-0.00030370114621413214,-0.512,0.984,-5.93,-3.1389379695315522,0.0020665572413219816,1.4555463308025318,3.126325213374375,-0.01396646122208249,1.488550166640723,0.5119999999999999,-0.9840000000000001,-5.93,0,-2
0.5394698930573637,-0.01982061721562685,0.11459419429219017,0.5365163988514233,-0.014332508407846216,0.12321830891292107,0.7348605317829836,0.6781180274352954,0.011267465068409649,-0.00026817256622830394,0.74586952193954,0.6660837197418915,-0.0015702113706756115,-0.00013048293934704686,-0.648,1.24,-5.806,-3.1393061757002187,0.002168522185148118,1.4578954739432348,3.126702502024002,-0.016924544013977017,1.4906404270560387,0.6479999999999999,-1.24,-5.806,0,-2
0.5397980809998686,-0.02128899718999208,0.11477817523396264,0.5365284455085916,-0.014944631037298055,0.12320634679222014,0.7337768293149062,0.6792929381649172,0.011112582900377517,0.0004909571417579489,0.7455056326914205,0.6664910071181562,-0.0015571650360739235,-6.242881101326819e-05,-0.674,1.275,-5.776,-3.139423853843507,0.0022385359981620303,1.458987752896579,3.1257718713574643,-0.01564194209904556,1.493835105979663,0.6739999999999999,-1.275,-5.776,0,-2
0.5400942426514799,-0.02250249864339174,0.11508701121723901,0.5365774942172974,-0.015804709504879878,0.12322265132680851,0.7331584463725316,0.6799273945073594,0.012967515215918213,-0.0005667399211433612,0.7448734661681782,0.6671975748552117,-0.0014941868206546445,8.836367012610071e-05,-0.833,1.465,-5.648,-3.1397304189482327,0.002343874431342952,1.4608836796197928,3.12478535420206,-0.01978646166867964,1.4956491382567176,0.8329999999999997,-1.465,-5.648,0,-2
0.5403653875184232,-0.02330861617802919,0.1152411802998806,0.5366267083235621,-0.0168097234573919,0.12331055207079394,0.7327236103817119,0.6803767250522962,0.013903798926513403,-0.0011591854155852481,0.7441483543046875,0.6680062635433515,-0.0014450536995729653,0.0002800955308411479,-0.966,1.654,-5.48,-3.1400788772826145,0.0025248824855230874,1.463055740706934,3.124366424399778,-0.021954412663353434,1.4969223600382118,0.9659999999999997,-1.6540000000000001,-5.48,0,-2
0.5407267862153227,-0.024652565972798475,0.11568569743550072,0.5366555837375734,-0.017984392271170442,0.12342176230976773,0.7322652514344299,0.6808381834146274,0.015368777858857742,-0.001340118195961652,0.7433740764793781,0.6688677273664739,-0.0014175868775057774,0.0004754147129400306,-0.94,1.875,-5.332,-3.1404030938298844,0.0027435772309069707,1.4653720257359246,3.122620900431913,-0.02433525307909394,1.4982643486610117,0.9399999999999997,-1.8750000000000002,-5.332,0,-2
0.5411048875641996,-0.025565392510884414,0.11603496825611839,0.5367051149145474,-0.01906685010012178,0.12354672839292194,0.7327142328784552,0.6803152103316833,0.017053517514777964,-0.001132365839671142,0.7427580644402488,0.6695516598313789,-0.0013622851889120312,0.0006723970240244846,-1.097,2.043,-5.193,-3.140767251570096,0.002924109874325158,1.4672125016059052,3.1200388780529638,-0.026534555059741192,1.4969418336628812,1.0969999999999998,-2.043,-5.193,0,-2
0.5412180925202543,-0.026817097918980726,0.11637266337788353,0.5367797482538114,-0.0195818660288551,0.12361723645316722,0.7324832733041234,0.6805360404568862,0.018143964171442196,-0.0008834043265380914,0.7424347050596407,0.6699101741995303,-0.0012793410904424066,0.000835658297240504,-1.194,2.262,-5.119,-3.141119399367267,0.0030192910286248624,1.468177602041728,3.1181799727087305,-0.027786252876801355,1.4976192165356934,1.1939999999999997,-2.262,-5.119,0,-2
0.5409972959351713,-0.028687879340642104,0.11679573142445336,0.5369852119911689,-0.020700318160617445,0.1237817178767883,0.7315617549443991,0.681494315717992,0.0192321032054916,-0.0020080364472668004,0.7419622830193167,0.6704331321044514,-0.0010601117478379555,0.0012323989420135967,-1.39,2.527,-5.035,3.141185325350433,0.003225613624280344,1.4695857191310513,3.11830389456998,-0.030880781061665974,1.5003125676732023,1.3899999999999997,-2.527,-5.035,0,-2
0.5407833600831206,-0.030943489806645522,0.1172792013875271,0.5370313429453597,-0.02128501969148249,0.12385939909029814,0.7308016453616432,0.6822584040465881,0.020791245086950735,-0.0033378053503039856,0.741768299003885,0.6706475646416259,-0.0010091842818805649,0.0013668575014323615,-1.625,2.669,-5.018,3.1409184688383505,0.00333052728265955,1.4701635633128671,3.118084253541017,-0.03495015865435382,1.5025186633150138,1.6249999999999998,-2.669,-5.018,0,-2
0.5406257806611234,-0.032610521690838945,0.11801919639027368,0.5371231808399749,-0.02279595468999968,0.12405623722099796,0.7299829896918714,0.6830121783374477,0.02407135408613685,-0.0055445268090940055,0.7412886630857014,0.6711771140376197,-0.0009006356104371178,0.0016820315412440828,-1.914,2.825,-5.064,3.140307852629428,0.0035931518180246694,1.4715913217720415,3.1167797771072014,-0.042730318930736116,1.5048579858921902,1.9139999999999995,-2.8250000000000006,-5.064,0,-2
0.5404966226411039,-0.03427476407765688,0.11844643008625756,0.5371455202749034,-0.024220749895630684,0.12422516933817809,0.7295572937589366,0.683414959862876,0.025270512338715318,-0.006520117369963086,0.7409323843177706,0.6715698694298776,-0.0008634020247102238,0.0018971721911347273,-2.139,2.945,-5.13,3.1399409287157876,0.0038276217491680156,1.472651015750287,3.1165364122286094,-0.04580047549353234,1.5060719839351424,2.1389999999999993,-2.9450000000000003,-5.13,0,-2
0.5406266160798245,-0.035999679284089224,0.11922848212635766,0.5371530494840062,-0.026051165099524532,0.12446849382185524,0.7283943977393841,0.6845635066504514,0.027110125335712217,-0.00838945901858648,0.740426433038546,0.672126944598694,-0.0008099327051903876,0.0021522117574588333,-2.056,3.14,-5.181,3.13949424387002,0.004092521617233679,1.4741549636603442,3.116661668821704,-0.05100207011910154,1.5094017666875985,2.0559999999999996,-3.1400000000000006,-5.181,0,-2
0.5408085885834867,-0.037337257759564535,0.11985278594410669,0.5371858459901797,-0.027843749549612603,0.12479143950277538,0.7286020510474622,0.6842590233083051,0.028767111749851606,-0.009593483634162741,0.7399137933014696,0.6726905715180902,-0.0006484672201770427,0.002400251099230032,-1.829,3.273,-5.148,3.138913057535767,0.004188884499091428,1.4756774206731993,3.116162247549057,-0.055076249161175546,1.5087378485056002,1.8179999999999996,-3.2630000000000003,-5.141,0,-2
0.5408877816987211,-0.03833082692503275,0.1201579741231228,0.5371907569129092,-0.029025607262106422,0.12496765396301965,0.728720719304513,0.6840786114497877,0.02954556536248187,-0.010980492560693838,0.7396292382662665,0.6730028855425613,-0.0005864197634025308,0.0025619421006775915,-1.714,3.409,-5.108,3.1385921181588308,0.004315868656919364,1.4765215694093214,3.1171289184470394,-0.058116681289567665,1.508322733823571,1.7139999999999995,-3.409,-5.108,0,-2
0.5411329828095609,-0.03921756710290255,0.12028410231983912,0.5372269151865188,-0.03137470880050842,0.12541510430354091,0.72799547325317,0.6848215081248455,0.030099909533767902,-0.011270125247230044,0.7388672601622425,0.6738383048696626,-0.00032101644075027436,0.0028619987776019934,-1.656,3.616,-5.035,3.1377958938601247,0.004331439429706936,1.4787812673596952,3.116729016749171,-0.05929598558580311,1.5104261170224316,1.6559999999999995,-3.616,-5.035,0,-2
0.5414421106171781,-0.03999814830898585,0.12054651820576441,0.5372425602579171,-0.03244620673445641,0.12562665546882057,0.7278293357717746,0.6849754377767588,0.030384870737363637,-0.011865527663170996,0.7385503755058103,0.6741850434040962,-0.00019272445991628186,0.003001453775557473,-1.621,3.687,-4.985,3.1374189429258195,0.004331757479305402,1.4797199040425975,3.117191495124397,-0.060522131857044685,1.5108795158762545,1.6209999999999996,-3.687,-4.985,0,-2
0.5416599088502103,-0.040953016327613015,0.12073643863117944,0.5372813175169303,-0.03385819589324968,0.12595625596077795,0.7271687355745019,0.685656551416579,0.030529685167007336,-0.012632064856223268,0.7380187410854765,0.6747661947258837,5.599816630873623e-05,0.0031749321998999352,-1.608,3.722,-4.9,3.1368306191174673,0.004202030811583282,1.4812942129178135,3.1180506957394343,-0.061762239793848143,1.5127666201471388,1.6079999999999997,-3.722,-4.9,0,-2
0.541994808752554,-0.041954502032988686,0.12102927291310082,0.5372891830558456,-0.03443802121194809,0.12606549269693038,0.7269326369574921,0.6858471791281365,0.03173609029716101,-0.01289615661047454,0.7378137997068029,0.6749899380631942,0.0001274578303348014,0.0032438237881664096,-1.61,3.777,-4.87,3.1366337606091657,0.004191028812553556,1.481900661438634,3.116756064971469,-0.06387300712106418,1.513434540068042,1.6099999999999997,-3.777,-4.87,0,-2
0.5421456590485745,-0.0423039709794456,0.12116130626118432,0.537293943940822,-0.0357016923850451,0.12626086371101175,0.7266156338070869,0.6861813369846801,0.03171315082016102,-0.013040847426908964,0.7375353356603406,0.6752937306332852,0.00029738464048306067,0.0033270215387420565,-1.567,3.854,-4.89,3.1362832551773767,0.004054781323248531,1.482724503171319,3.1169686890560873,-0.06402705173818868,1.5143513794676673,1.5669999999999995,-3.854,-4.89,0,-2
0.5424267431092434,-0.04309068648695292,0.12141113364613305,0.5373480934891816,-0.036873822711536657,0.12650726555152397,0.7257182794451722,0.6871592126198119,0.030843716419309778,-0.01359160800013775,0.7370989351325999,0.6757696502227819,0.0005984336498102181,0.0033649005177051683,-1.596,3.918,-4.795,3.135823144824179,0.003665593888557429,1.4840161200154751,3.118882804094447,-0.06348953989084259,1.5169396084337956,1.5959999999999996,-3.918,-4.795,0,-2
