0.5305093135298862,-0.021490096737762393,0.12286563596105346,0.5337700076275176,-0.015546435874831207,0.1261262603095039,0.7200312099124545,0.6929677496484306,0.02831329189465564,0.023234469961419906,0.732731394309036,0.6804943731450406,0.003413839532386685,0.0033901037524948687,-0.545,0.212,-3.548,3.1319780642705726,-0.00038896175493246784,1.4968969567304833,3.068824950848423,-0.008571535871972707,1.5327973375207435,0.545,-0.21200000000000005,-3.548,0,-2
0.5305547007979525,-0.022979287793060243,0.12310782441472777,0.53362815991909,-0.016687964089350506,0.12612697179268056,0.7193774354236019,0.6935941084681352,0.029212743823516185,0.023677962496441118,0.7319629688860132,0.6813209942898132,0.003325375008078024,0.003445744898836266,-0.694,0.27,-3.524,3.132016724104895,-0.00017278604691568355,1.4991531675287164,3.0669284128138616,-0.009184316008946609,1.5346389440338608,0.694,-0.27000000000000013,-3.524,0,-2
0.5304886598052158,-0.023586265255828798,0.12347516688680418,0.5335211784525064,-0.01799344073756611,0.12617783386718415,0.7200121488980278,0.6929713497860908,0.03006837414352043,0.021443759044853367,0.7312728692535303,0.6820614183969137,0.003259548686721363,0.003547811530524086,-0.844,0.335,-3.453,3.1319570695817966,7.241168827103207e-05,1.5011763232032023,3.068968217909847,-0.013579785434445152,1.5330103129750623,0.844,-0.33500000000000013,-3.453,0,-2
0.5305353717269077,-0.025655259777923524,0.12390930423116453,0.5334605441825089,-0.01910257282603232,0.1262481232368903,0.7186388000767269,0.6943649532509074,0.029963742938269866,0.022548921566109673,0.7306615905078463,0.6827157977179441,0.0032255426313092537,0.0036551214095812542,-0.839,0.382,-3.397,3.131846751742998,0.00027725804286206926,1.502966282284073,3.0674977809009114,-0.01175212532097911,1.5368681988518393,0.839,-0.3820000000000001,-3.397,0,-2
0.530405489868082,-0.026200131585021914,0.12488184604024656,0.5334283299270879,-0.019996321458372334,0.1263191289722254,0.71902938114436,0.6940115797035528,0.030648777283020432,0.019900533195741935,0.7302239769847125,0.6831833710013449,0.003207785946876414,0.003756150240651714,-0.878,0.458,-3.365,3.131723640275299,0.0004474743588375787,1.5042462632170108,3.070362130650496,-0.016453084074207425,1.5359671004242617,0.8779999999999999,-0.45800000000000013,-3.365,0,-2
0.530599698966898,-0.027917391945739688,0.1257167712149597,0.5334331457211727,-0.021177809465814858,0.12646065594817132,0.7182711632028076,0.694825452968339,0.029937119071610542,0.019964402924462533,0.7297904141239258,0.6836454709378533,0.0032295384616251046,0.0039184711284972334,-1.171,0.498,-3.374,3.131457250757206,0.0006439177018166155,1.5055125187528235,3.071243290933081,-0.015262980666693966,1.5381437102543816,1.171,-0.49800000000000016,-3.374,0,-2
0.530879032081522,-0.028528343369384708,0.12686983641958005,0.5334695720106448,-0.022426332274894357,0.1266887812539616,0.7190404270830634,0.6940432287075092,0.031182440400858085,0.01741317107183045,0.7292410089312702,0.6842298660169606,0.0033675316629320617,0.00408047634695981,-1.258,0.55,-3.334,3.131032630940345,0.0006724832440488241,1.5071164431132016,3.0731979987203775,-0.020673356139253838,1.5361183526417355,1.258,-0.5500000000000002,-3.334,0,-2
0.5310605897368564,-0.030478090454955996,0.12724348029470212,0.5335329351845729,-0.023563232564532622,0.1269843740644882,0.7184424885187569,0.6946699848394311,0.03145299246602029,0.016595142221972895,0.7287402909531983,0.6847610049331284,0.0036217796474503263,0.004215919167030181,-1.308,0.551,-3.197,3.13048749542447,0.0004951206031915448,1.5085771567003465,3.0739791232958744,-0.022139846646616463,1.5378933887969353,1.308,-0.5510000000000002,-3.197,0,-2
0.5307842292250766,-0.03141784494103998,0.1277804127631164,0.5336037093688991,-0.024385935516920906,0.12725996886540508,0.7186674216233169,0.694337970045844,0.03490433235327603,0.013575778929433473,0.728420403234424,0.6850991856987123,0.0038982841411019727,0.004307452758581548,-1.295,0.654,-3.047,3.129975485714863,0.00022288534455747444,1.5095096265577481,3.0735217222717797,-0.03132197674202056,1.5374205209057379,1.292,-0.6640000000000001,-3.044,0,-2
0.5312421044768466,-0.03230321138085932,0.1284186340270019,0.5337252517929255,-0.02641892161104049,0.12784962214973647,0.7191230544229571,0.6938459282768162,0.035318516148106736,0.013533980126473735,0.7278496974429796,0.6857006374833975,0.004453485891336673,0.004531538525919825,-1.131,0.876,-2.826,3.128888006407667,-0.0002683790083661217,1.511170887365597,3.0730261342337837,-0.03202119632446066,1.536110422645123,1.131,-0.8760000000000001,-2.826,0,-2
0.5319317368926181,-0.0329221879738769,0.12916896304464107,0.5337760558339668,-0.02729559575658254,0.12811780297751887,0.7192218555566781,0.6937000504981449,0.03641680092697377,0.01283308003223654,0.7276106665831878,0.6859519297453356,0.0047162026144006546,0.004618889018157478,-1.005,1.054,-2.606,3.1284003468515906,-0.0005264470097586993,1.5118662974335468,3.0725108220026454,-0.0345857964512723,1.5358599050314372,1.0019999999999998,-1.0550000000000002,-2.605,0,-2
0.5319447402419223,-0.034604615380187935,0.12950339373922115,0.5338592581740454,-0.028902280277142735,0.12857647510242895,0.718642459449775,0.6943034591396748,0.03640449405970062,0.012693651566575351,0.7271055983230207,0.6864829547871871,0.005149883706575264,0.004793385136354015,-0.826,1.183,-2.484,3.127550721600426,-0.0009078642885651331,1.5133349314507398,3.072699513016496,-0.03470410361380838,1.5375350321490093,0.8259999999999998,-1.183,-2.484,0,-2
0.5315021371306552,-0.03569362657250971,0.12983976563787228,0.5339189315115839,-0.029510608927117706,0.1288322124133614,0.7187058249848947,0.694194214979393,0.03768751930993875,0.011255042916171503,0.7268795485174847,0.6867197018109054,0.005437973165113125,0.004846862713267599,-0.798,1.293,-2.225,3.127076970706107,-0.0012486310483206943,1.51399229221645,3.072983571137574,-0.03855565965568275,1.5374169405558111,0.7979999999999999,-1.293,-2.225,0,-2
0.5312506274642124,-0.036808758904357856,0.1299051528868652,0.534005996621688,-0.03080888651503418,0.12927056191223496,0.718120329782769,0.6948350679570516,0.03715000590442695,0.010861758506974383,0.7266893914313921,0.6869162434881824,0.005892902163238022,0.004976177879105771,-0.631,1.456,-2.063,3.1262636191930326,-0.001728185002487192,1.5145433999196434,3.074264928511279,-0.03827142958682834,1.539119340647461,0.6309999999999998,-1.456,-2.063,0,-2
0.5314132995070591,-0.03834794061364741,0.13005680999135738,0.533981357772004,-0.03200291133186833,0.1296762986207252,0.7174058115682413,0.6955511391767651,0.037765341186953,0.010097300518134109,0.726553666499472,0.6870552549080099,0.006405751705946603,0.004969429040383873,-0.704,1.457,-1.86,3.1255683018503446,-0.0024797026463553246,1.5149385460810667,3.0744637595167115,-0.04015055942941933,1.5412031091841716,0.7039999999999997,-1.457,-1.86,0,-2
0.5318100432814731,-0.03955056588830561,0.13040280207967525,0.533895632710113,-0.03270780707755514,0.12988590132550681,0.7168279044196331,0.6960724148815085,0.038982078127956746,0.010582737465234606,0.7264350431440235,0.6871781844694698,0.006719680574519298,0.004898602685836254,-0.771,1.314,-1.761,3.1252392822393,-0.003030401734146271,1.5152851115188766,3.072035698019601,-0.04116580527369556,1.542841570046898,0.7709999999999999,-1.314,-1.761,0,-2
0.5318314980925692,-0.04067677610101313,0.13053985509252314,0.5337214831492797,-0.03416734587575912,0.13029360118263236,0.7162808548560209,0.6966394506341447,0.039158273446916705,0.0096164507154363,0.7263721510891494,0.6872393663102311,0.0073257086087085655,0.004771114093790253,-0.712,1.359,-1.528,3.124591143093313,-0.004084597945754722,1.5154703934437648,3.0731409957453635,-0.04271123007485152,1.5444488013767668,0.7119999999999999,-1.359,-1.528,0,-2
0.5317415761412753,-0.04230075280847163,0.1307341285643554,0.5336306385676115,-0.03525486289770341,0.13074443719070097,0.7151878029783684,0.6977707260904679,0.03893086822190931,0.009869788556955491,0.726260041737728,0.6873510039122517,0.008021435301651994,0.0046347666175681895,-0.635,1.303,-1.296,3.123831973423859,-0.0052798974305076464,1.515798857432211,3.0730303201810685,-0.04192434548140631,1.5475728188244422,0.6349999999999999,-1.303,-1.296,0,-2
0.53206847376243,-0.04394618146600336,0.13094327077245477,0.5334865242870324,-0.03667075247028685,0.13114711067080834,0.7145294084461865,0.698464878493713,0.0386755415590651,0.009451339640719071,0.7259408515803233,0.6876816580213992,0.008603172081643871,0.004546427489219294,-0.574,1.252,-1.24,3.1231575519167505,-0.00623783899972823,1.516728624238938,3.0739464323804433,-0.04207918294731263,1.5494736090928245,0.5739999999999998,-1.252,-1.24,0,-2
0.5327570619048251,-0.045129283120056096,0.13120101746892693,0.5333810859671769,-0.03839784824396788,0.1315336001203875,0.7142916158935309,0.6986950470966086,0.039170178405180944,0.008306444095907877,0.7254640671083132,0.6881785328199532,0.009050059984445304,0.004598491935920674,-0.523,1.33,-1.123,3.1224624991319807,-0.006801872228997084,1.5181134790371953,3.074873844282372,-0.0443650695868261,1.5501925502117857,0.5229999999999999,-1.33,-1.123,0,-2
0.5329246921004428,-0.04701215665521235,0.13138382253026726,0.5333250041201089,-0.039835895821420116,0.13187580405296961,0.7133738127302177,0.6996855139024358,0.03806355142586032,0.008927894672127764,0.7250081283306483,0.688653303202021,0.009424800083225425,0.004675357196423332,-0.558,1.376,-0.938,3.12183030603432,-0.007226775886978013,1.5194363610562045,3.075482601542783,-0.04182583842890455,1.5527967513495522,0.5579999999999998,-1.376,-0.938,0,-2
0.5329137687148227,-0.048150674988647404,0.13148164662694695,0.5333087693764919,-0.04115269689385238,0.13213231058740071,0.7128613028385559,0.7001876868385712,0.03853094884075467,0.00847791731323611,0.7245686506627006,0.6891118516483795,0.009624909232866293,0.004829123416398226,-0.569,1.376,-0.884,3.121327015236019,-0.007292267262766554,1.5207091857117654,3.075436886548853,-0.04307549800631114,1.5542749584222728,0.5549999999999998,-1.384,-0.865,0,-2
0.5331624574126376,-0.049674484421630805,0.131455614179132,0.533283451356932,-0.042031500140546324,0.13225106425436212,0.7122326919193172,0.7008693784864868,0.03776659272186445,0.008421226626412329,0.7241579296946072,0.6895419530544807,0.009671240170592756,0.004947472608417746,-0.387,1.377,-0.898,3.1210873565141974,-0.007184092465275241,1.5218984310971597,3.0765536068343313,-0.042005195747827975,1.5560710710129209,0.38699999999999984,-1.377,-0.898,0,-2
0.5333930787505282,-0.0506169482964477,0.1315836592612243,0.5332167395606364,-0.0441566213034343,0.13252337765846253,0.712127267940914,0.7009757974247318,0.03790025760309641,0.007859966899976539,0.7233311509863651,0.6904057550192723,0.009762695605699407,0.0052374429345466425,-0.566,1.356,-0.893,3.1205329557988137,-0.006891456759458436,1.524288884963303,3.077158491318309,-0.04297354617530921,1.5563893896057794,0.5659999999999998,-1.356,-0.893,0,-2
0.5338080701293124,-0.05234481733026118,0.1315729332861877,0.5331881434375294,-0.04522385193444773,0.13268060994392097,0.7109897336470544,0.7021509004550057,0.037480006065900184,0.007965743845687465,0.7229478372935478,0.6908049528646455,0.009838603269142914,0.005379162736331126,-0.561,1.311,-0.923,3.120219319716174,-0.00679374165044005,1.525395847511567,3.0775304794620837,-0.04212194539515729,1.5596273585673588,0.5609999999999999,-1.311,-0.923,0,-2
0.5340122870864047,-0.0533492824334106,0.13149459990834955,0.5331463383718815,-0.04677301870874872,0.13291639494531546,0.7109358386999644,0.7021916040853627,0.03779154655273737,0.007711967842431455,0.722346348713894,0.6914305073406839,0.009954087427172326,0.0055945258128520135,-0.529,1.308,-0.919,3.1197425397225103,-0.006644194658283574,1.5271315649688422,3.0774491938049113,-0.0429173452344524,1.559788364527468,0.5289999999999999,-1.308,-0.919,0,-2
0.5341720437468661,-0.05507495992364497,0.13176290377950434,0.5331226915745878,-0.04749655871445488,0.13300241815312408,0.7098874323953194,0.7032684678058945,0.037422858752000264,0.007955366663478534,0.7220479449288134,0.6917409532792395,0.009970583497373543,0.0057074680918038165,-0.581,1.32,-0.919,3.119553743778954,-0.006502345631074798,1.5279918920290858,3.077559913572055,-0.04195482429084639,1.5627631117134209,0.5809999999999998,-1.32,-0.919,0,-2
0.5345118703307284,-0.0558629371422729,0.13206364020681147,0.5330506497627616,-0.04941394544183541,0.1332256823615892,0.7094957668159136,0.7036443004511727,0.03781011190630939,0.007829634485416011,0.7214160921757378,0.6923968242685382,0.010011233516430513,0.005998975332909794,-0.387,1.326,-0.882,3.1190709018667873,-0.006137225510729902,1.5298108922417017,3.0771684085481943,-0.04264659927018433,1.5638797295306723,0.38699999999999984,-1.326,-0.882,0,-2
0.5347512778700961,-0.057204579522033644,0.13236207064962152,0.5330347188058786,-0.05104677018596577,0.13342666776106035,0.7088736372502631,0.7043156939717075,0.03680666040240919,0.008560049301220764,0.7208999040078908,0.6929302787760885,0.010086654970660544,0.006321088553990504,-0.245,1.296,-0.798,3.118497345170856,-0.005782822122985606,1.5312932656477727,3.0775130116637786,-0.04013536279688189,1.565622742146671,0.24499999999999983,-1.296,-0.798,0,-2
0.5346966981352939,-0.058242467095275835,0.1325213337836242,0.5330581984719279,-0.05205225725106327,0.13356901601858703,0.7086384561558129,0.704520401322974,0.03754155296827652,0.00797518125292593,0.7203999714681076,0.6934464296682289,0.010174100598594001,0.006568467645885043,-0.396,1.239,-0.629,3.11801543385678,-0.005549111165602715,1.532729134367547,3.077289881177958,-0.04198175130535221,1.5663090433510525,0.39599999999999985,-1.239,-0.629,0,-2
0.5346691750945224,-0.05998519056024165,0.13268553075170283,0.5331750904677357,-0.053786043045697104,0.1338533081674208,0.7073818808864719,0.7057989206547463,0.03732068054659062,0.007504656949445206,0.7195868051043102,0.6942816344665036,0.010409231850809131,0.007084899155320973,-0.293,1.158,-0.528,3.116939095216946,-0.005142883721929795,1.5350586073988153,3.0781934086974823,-0.04221892983908972,1.5698854053974813,0.2929999999999998,-1.158,-0.528,0,-2
0.5348345937194003,-0.060604659249206494,0.1328733154234863,0.5332499958525407,-0.05443307222634778,0.13396114100933623,0.707811640134714,0.7054015581483416,0.036720254442902674,0.007304303271181905,0.719246156822195,0.6946304648448963,0.010511225771584502,0.0073276549293645,-0.315,1.059,-0.434,3.1164456181061566,-0.004940312875880911,1.53603252594657,3.0793520478036838,-0.04168918806764281,1.568673931432972,0.3149999999999999,-1.059,-0.434,0,-2
0.5352259044112339,-0.06138307492913814,0.13235854586934812,0.5333096354772077,-0.055661361343566,0.13413503434834395,0.7070760691715448,0.7061927553902811,0.035505970637886665,0.008058291684082763,0.7186537075093434,0.6952376438077282,0.010633404407893472,0.00768634791486883,-0.312,0.939,-0.317,3.1157558940860435,-0.0045958103530814535,1.5377265537802915,3.079962244271007,-0.03883919385928379,1.5707340426575367,0.3119999999999999,-0.939,-0.317,0,-2
0.5355798701705112,-0.0631395484703979,0.1313654390273071,0.5333571268260181,-0.05684324949561623,0.134276225502843,0.7059891168184003,0.7072322249870557,0.03632797651284554,0.008521458817067607,0.7180048478814596,0.695902327520329,0.010748278531129462,0.008008034586497592,-0.386,0.835,-0.264,3.115129708395021,-0.004289025518202605,1.5395818386711264,3.0780831198431136,-0.03925108945875649,1.5737929521330556,0.3859999999999999,-0.835,-0.264,0,-2
0.5357865447463169,-0.06391882245721431,0.13044179066991574,0.5334054656368143,-0.05758804710385188,0.13433996594262096,0.7059623150426374,0.7072155858804787,0.03718558550619021,0.008423031549103965,0.7175606573202418,0.6963564633634804,0.010841910557938698,0.008214962076773701,-0.397,0.859,-0.282,3.114699545258121,-0.004118384698269809,1.5408510683929861,3.077004189541905,-0.040600599153723695,1.5738722014787558,0.3969999999999999,-0.859,-0.282,0,-2
0.5357319764556064,-0.06566114537896724,0.13012315282201534,0.5334993702135052,-0.05921949517930972,0.13444279114101532,0.7051885862804974,0.7079991797749038,0.03667426657895753,0.009572297878053259,0.7169023914600082,0.6970257208606516,0.011045083741968949,0.008645708132487844,-0.312,0.891,-0.326,3.1137946817139732,-0.0037839410400613968,1.5427258830613666,3.0760655451634897,-0.03817946515500887,1.5760158853441948,0.3119999999999999,-0.891,-0.326,0,-2
0.5356099967421665,-0.0668833114403686,0.1298280168471313,0.5335124111482669,-0.06049292439928381,0.13448746224974276,0.7046225516919679,0.708557430264462,0.036631691884305,0.010098192119385433,0.716527049379859,0.6974065682629379,0.01115616817855452,0.008901279764700794,-0.29,0.878,-0.365,3.1132713709250277,-0.0035717781815813405,1.5437933899655878,3.075354727159036,-0.03732139777634823,1.577592202674722,0.28999999999999987,-0.878,-0.365,0,-2
0.5353192452849521,-0.06881188123406977,0.12948504456853632,0.5334945224792261,-0.06164341487201044,0.1345165700847195,0.7034878547334547,0.7097014694444833,0.03609290806106881,0.010789892121754447,0.7160556627270063,0.697886831065423,0.011223941995755996,0.009104754304747434,-0.284,0.942,-0.282,3.112882904052847,-0.003365764544390124,1.5451371429995677,3.0750890708485557,-0.03547408002817523,1.5807606040751239,0.28399999999999986,-0.942,-0.282,0,-2
0.5349854268492832,-0.07071150891961664,0.1290747438368774,0.533441575297327,-0.06296321854717772,0.13452579942970716,0.7024637723374325,0.7107352598284904,0.03585996285968332,0.010226768548932714,0.7155435149866262,0.6984082773017489,0.011280424584004859,0.009311794067695679,-0.193,0.735,-0.164,3.1125051908887325,-0.0031364063501039025,1.546596363412868,3.0761609668546583,-0.03585127910180847,1.583666168962727,0.20299999999999993,-0.745,-0.161,0,-2
0.5349877585829867,-0.07331159513177485,0.1278224883971191,0.5333427313085962,-0.06444586574032538,0.13451682959285857,0.7011439677356888,0.7120247236536202,0.035440508547727984,0.012345813536380996,0.714954606005678,0.6990082722193549,0.011261568086420402,0.009545128721622274,-0.27,0.532,-0.027,3.1121952283625642,-0.0027587755762737286,1.5482729046091748,3.0737228684784252,-0.03212227251178428,1.587276206292714,0.26999999999999996,-0.532,-0.027,0,-2
0.5350964717330111,-0.07457908551873774,0.12668553075170283,0.5331177884172719,-0.06618728243790245,0.1343903770067584,0.7008729124792258,0.7122540978838797,0.03596851622886896,0.012963502471993038,0.7142358353297749,0.6997405014792751,0.011202321745236186,0.009771225954390306,-0.326,0.453,-0.103,3.111952318479793,-0.002327556261494387,1.5503191739491515,3.0720909574568807,-0.031957541282095187,1.5880053968406949,0.32599999999999996,-0.45300000000000007,-0.103,0,-2
0.5350960912169589,-0.0766028873223266,0.12581153544759516,0.5329522235679991,-0.06757420618236774,0.13426259390758968,0.699610617164908,0.7134917343484536,0.035656591431666634,0.013917459538896752,0.71382257712935,0.7001591456282185,0.011198763654752352,0.009982120412499159,-0.233,0.366,-0.334,3.1116547965615204,-0.00200971621910888,1.5514913929777578,3.0711463534964416,-0.030035991198511133,1.5914910320196454,0.23299999999999996,-0.36600000000000005,-0.334,0,-2
0.5351104764403476,-0.0775195419091186,0.12549644669866328,0.5325725924709237,-0.07030569208574125,0.13377771619255294,0.6987411958300683,0.7142711426516093,0.03720915151950795,0.013547525929569268,0.7125828410065426,0.7014096277591043,0.011312252755974564,0.010620021092680126,-0.261,0.302,-0.779,3.110582737563463,-0.001223864636778179,1.5550023769877046,3.069402890886318,-0.03265172195319761,1.5939465285565746,0.26099999999999995,-0.30200000000000005,-0.779,0,-2
0.5352844123305454,-0.07884466474237055,0.12476486167287593,0.5324819178447011,-0.07137614420391546,0.1333973869389627,0.6978837986012572,0.7151061073140633,0.036708451134086634,0.014985024508854918,0.7120664163095869,0.7019212705213539,0.011504339017044996,0.011229802979720089,-0.239,0.295,-1.294,3.1094434880544095,-0.00061883180079358,1.556447337091006,3.068075951965566,-0.029809115998839696,1.5962591447230112,0.23899999999999996,-0.29500000000000004,-1.294,0,-2
0.5353299254836216,-0.08042560880364985,0.12513367328023678,0.5324963791030259,-0.07273426259151945,0.13308848530882783,0.6971563811819103,0.7159167620090885,0.03535417545836882,0.013299422832400373,0.7113343517177692,0.7026441224411591,0.011804473689777988,0.01207567445213391,-0.261,0.394,-1.528,3.107817217393175,0.0001759480785419628,1.5584921173762143,3.0723394932500185,-0.030256834939625797,1.5983861748977235,0.21799999999999994,-0.399,-1.532,0,-2
0.5359164637984409,-0.08116819875421137,0.1254683829245544,0.532568036413246,-0.07384622734379839,0.13282135309219142,0.6966614269729239,0.7163698466906809,0.036191359268881826,0.012566582488976404,0.710632247663939,0.7033357412638281,0.012029891478096072,0.012899497904076278,-0.261,0.554,-1.912,3.106328950805428,0.0010476983917955282,1.5604478052831658,3.072136936484669,-0.03242728918341781,1.5998070684701542,0.26099999999999995,-0.554,-1.912,0,-2
0.5364307612837925,-0.08235372083367914,0.12585314759588007,0.532563859515629,-0.07590382326730816,0.13258292724730697,0.6959024664870537,0.7170972082462912,0.036465720191702626,0.012339205695990079,0.7095732958644055,0.704382398678308,0.012286954714533439,0.013807552174672189,-0.236,0.518,-1.9,3.1046791211467775,0.0020146048982432685,1.5634072401176868,3.072024565346512,-0.03306237253098342,1.601934983343882,0.23599999999999993,-0.518,-1.9,0,-2
0.5363122863234654,-0.08391967885675043,0.12607340487813715,0.5325543744308525,-0.07710690104214127,0.13254179547859993,0.6950802465106414,0.7179274252098181,0.035932787715195584,0.011965477495048204,0.7090839792824705,0.7048648205308953,0.012425948409042311,0.014195822522445804,-0.169,0.647,-1.697,3.103933636556071,0.002390192176527686,1.5647738547323977,3.0732733772285825,-0.03277752184716256,1.6042427528556173,0.16899999999999993,-0.647,-1.697,0,-2
0.5361213387908116,-0.08521009748162836,0.12577651223516229,0.5325830089532696,-0.07879597212165697,0.13255665478297168,0.6942989128791692,0.7186891071607853,0.035948429930000615,0.011549533584672826,0.7082261861706922,0.7057119369849282,0.01263050307714669,0.014738014924661803,-0.155,0.728,-1.471,3.1028793882408583,0.002911084183721093,1.5671740041252713,3.073792703303035,-0.033323030455097886,1.6064366417911415,0.15499999999999992,-0.728,-1.471,0,-2
0.5359575709761754,-0.08595951383294673,0.12534003171300653,0.5325596158919329,-0.08013057376700218,0.13250069814834203,0.693686112158652,0.7192703726898569,0.03589445930374204,0.012329081412373235,0.7071968141151233,0.7067316829021829,0.012762462805014427,0.015182019571818597,-0.237,0.718,-1.377,3.1020687492611665,0.0034080890092811765,1.5700614195450346,3.0727610086089645,-0.03206858612222076,1.6081010766571928,0.2369999999999999,-0.718,-1.377,0,-2
0.53592761892692,-0.08620412557305904,0.1251134844717956,0.5325509446514007,-0.08080913129974827,0.13248569893648893,0.6936118084617323,0.7193666123760514,0.03544120521387026,0.012205284881585926,0.7065652961613278,0.7073569609945728,0.012832076880857343,0.015405645780746626,-0.215,0.763,-1.338,3.101657096976926,0.0036611893391588625,1.5718334088434878,3.073583129945395,-0.031609991818184274,1.6083130298965886,0.2149999999999999,-0.763,-1.338,0,-2
0.5361296786727086,-0.08631937902154536,0.12468632802343134,0.5324709896835714,-0.08175791403139684,0.1323585545720116,0.693433756121392,0.71952312658846,0.03525263017249252,0.013567030971750703,0.7057112419487882,0.7081999168508847,0.012909405079654893,0.0157567492728231,-0.139,0.657,-1.433,3.1010561260730536,0.00409724393021513,1.5742239452048101,3.0719592544298018,-0.029371365239234414,1.6087347071417268,0.13899999999999993,-0.657,-1.433,0,-2
0.5362521333159581,-0.08647003476800533,0.12384328898763422,0.5323835916631036,-0.0826047394484631,0.13214261311380268,0.6934941988125363,0.7194497420520907,0.035503884885254515,0.013713257406552654,0.7049481751642173,0.7089481417272894,0.013012729711804448,0.016177115297631137,-0.183,0.68,-1.564,3.1003209565727796,0.004590887655475852,1.5763500649154556,3.0713965180259035,-0.029515762803737633,1.6085590234950777,0.1829999999999999,-0.68,-1.564,0,-2
0.5361774835051671,-0.08654975431146236,0.12386431893682245,0.5323415030187089,-0.08314979972374455,0.1320173381453037,0.6925897816267025,0.7203897154465209,0.03456478883596866,0.012412305369353558,0.7045300142163352,0.7093563082139727,0.013088454819738546,0.016438310404734095,-0.034,0.678,-1.641,3.099847913931543,0.0048788391987182,1.5775118811432456,3.074517461735025,-0.029999544430141762,1.6111379373768624,0.03399999999999992,-0.678,-1.641,0,-2
0.5358825406493322,-0.08648597066583248,0.12366020354604487,0.5323149448257023,-0.08384580185156333,0.13182213253420066,0.6924003485485614,0.7206671709346503,0.033161262870772215,0.010566941611276191,0.7038635570421798,0.7100050282184228,0.013217156173950546,0.01687353025363248,-0.041,0.673,-1.76,3.0990565862717583,0.005354459116153021,1.5793603032994088,3.079091815047935,-0.03069606443289148,1.6117491359060032,0.04099999999999992,-0.673,-1.76,0,-2
0.5351626672209875,-0.08616249196710202,0.12262583789205317,0.5323090053584042,-0.08396630510654746,0.13175263746034527,0.6914910333131876,0.7217142375206573,0.03001702499454476,0.007645683294900973,0.7036082747046671,0.7102544584356022,0.013253240051945689,0.01699454871183321,-0.075,0.708,-1.835,3.098836812970723,0.005490756838525594,1.5800707770246725,3.087639163477119,-0.03048173034088644,1.6143757019042033,0.07499999999999991,-0.708,-1.835,0,-2
0.5345209683837072,-0.0859310981530151,0.12105597743367914,0.5321833606211239,-0.08408749361306544,0.13159426232459548,0.6914891742308956,0.7217732461958783,0.029146724203225116,0.005228792108583983,0.7030781519388319,0.7107800916909636,0.01318776168187991,0.017009808080651827,-0.039,0.543,-1.987,3.0989125613678743,0.005636441515826375,1.5815613209284267,3.092239270401908,-0.03276714728330799,1.6144463318835764,0.03699999999999993,-0.543,-1.986,0,-2
0.5338995112837926,-0.08562254254998776,0.12007549843168024,0.5320044835093259,-0.08411885595327036,0.13143164091881487,0.6900717835913016,0.723269487172781,0.025804096517105524,0.0026713476470914517,0.7027404358610698,0.7111190079758035,0.013063305132903404,0.016895930708078745,0.047,0.222,-2.313,3.0992524822664342,0.005669839860235953,1.5825186833998286,3.1005462125845344,-0.03175448565240524,1.6184079700471408,-0.04700000000000003,-0.222,-2.313,0,-2
0.53357649607078,-0.08542185895623776,0.11958424934720759,0.5314052870703166,-0.08414140566815266,0.13089771511743675,0.6883479452020304,0.7249972751409275,0.023299020676218415,-0.002015119968686528,0.7020312014016867,0.7118366990400182,0.012644848891145682,0.016471763930312057,0.101,0.041,-2.806,3.1004500800080845,0.005696286015007602,1.5845398713080334,3.110558850420802,-0.035004727279366606,1.6231806489996192,-0.101,-0.04099999999999999,-2.806,0,-2
0.5339297580184118,-0.08540124242486569,0.11900537142133479,0.5307969527377022,-0.08411160485960271,0.1303792956175465,0.687634069877834,0.7257236335544407,0.021675729375218545,-0.0023710244450615525,0.7013665236822333,0.7125086404801845,0.012272637240712415,0.01601067758054191,0.155,-0.016,-3.36,3.1016332101048474,0.0056002876700921335,1.5864357208701945,3.1133724055917,-0.03325748742638945,1.6251428956347156,-0.155,0.016000000000000018,-3.36,0,-2
0.5342592048110143,-0.08543506543817135,0.11858599910115962,0.530394274480931,-0.08409567547984369,0.13003511925335715,0.6877440854074266,0.7256673550448446,0.02001698792846202,-0.0022685473946743484,0.7008234146350644,0.7130538750426071,0.012019488933526709,0.015709288127879334,0.144,-0.081,-3.797,3.1024213314410938,0.00555608758049285,1.5879781964020219,3.115645949936856,-0.03083043559001298,1.6248363942196673,-0.144,0.08100000000000002,-3.797,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5298134421473857,-0.08406622405082126,0.12954145653408852,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6997578691084558,0.7141150630433175,0.011654235283300738,0.01527563785880728,0.156,-0.335,-4.096,3.103558765072057,0.005506868322413512,1.5909904887908526,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.15599999999999997,0.335,-4.096,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.529681229030724,-0.08406529969511847,0.12941877468645385,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6992332196645576,0.7146324685612738,0.011542317895076737,0.015188576549614478,0.12,-0.44,-4.216,3.1038446491518306,0.0055669844534841275,1.5924641469733893,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.11999999999999994,0.44,-4.216,0,-2
