0.5298151359059031,-0.08504990982315337,0.1198764915043779,0.5219837772285751,-0.07705921186365614,0.13269314262276632,0.686708382583463,0.726898479132296,0.0033560005959845573,-0.00546136326332168,0.6994591398403569,0.7142711428793284,-0.0016982431320590938,0.023692467868188485,-0.032,0.184,-1.718,3.1108492459794994,0.03622932059267891,1.5911836119056868,-3.138970611945809,-0.012549230162144025,1.6276172391873915,0.03199999999999998,-0.184,-1.718,0,-2
0.5297636546589549,-0.08567161583206451,0.1184227585370012,0.5217409041549314,-0.07817039810104387,0.13253915094373356,0.6869730550071993,0.7266547883297035,0.003959772003118468,-0.004005646660974022,0.6989263985957018,0.7147905171604892,-0.0018049570542298717,0.023743055763247558,-0.097,0.164,-1.794,3.1109579489511345,0.03647377300804981,1.592670311363504,3.1413414011470513,-0.011262196069133005,1.6269155983835983,0.09699999999999999,-0.164,-1.794,0,-2
0.529616546580952,-0.0871870710780362,0.11746184392518479,0.5213229463863529,-0.07945974159966622,0.13216791577327414,0.6860370285214357,0.7275516479180717,0.0027846630276146594,-0.0022243549801518776,0.6981229433030145,0.7155726179648394,-0.002004510203755399,0.023806966230357687,-0.132,0.314,-2.155,3.1111951029255995,0.03687837404782675,1.5949116707043551,3.1405926177440127,-0.007057488747119146,1.6295103913045919,0.13199999999999998,-0.314,-2.155,0,-2
0.5292497119404491,-0.08841684173843659,0.1171607727581926,0.5210148848319327,-0.08064663398502983,0.13172525720276054,0.685495460067239,0.7280598478347183,0.0031821920999330943,-0.0023718269457433856,0.6973721167531286,0.7162923654946403,-0.002196692391291201,0.0241490524324592,0.029,0.026,-2.561,3.1110308433838267,0.03766829512305309,1.5969772960815412,3.1402106864495902,-0.007816500000297747,1.6309976376974236,-0.029000000000000005,-0.025999999999999995,-2.561,0,-2
0.5289004153706249,-0.08946262573501862,0.11714294572419602,0.5208500673874974,-0.08132713320608317,0.13133937345698588,0.6850124929739149,0.7285184907688698,0.0017052803386356156,-0.0025915597484402458,0.696895801130336,0.7167422423421993,-0.0022658940434958467,0.024541849216265028,0.048,-0.09,-3.043,3.1106062381920374,0.03834794233028964,1.5982693950249032,-3.1405267690534493,-0.00611231312496244,1.6323210735502633,-0.04799999999999999,0.09,-3.043,0,-2
0.5291079997517284,-0.0903935968806485,0.11753232951707322,0.5205456630685052,-0.08315480574863136,0.13071032499788304,0.6843452211872432,0.7291465514574381,0.0013591119740445387,-0.0024544320486653446,0.6959664240364399,0.717616259435229,-0.0024934133735682457,0.02533935880444862,-0.001,-0.189,-3.137,3.109869502702189,0.03984908129129621,1.600783537716189,-3.140215233767323,-0.005439511721400053,1.6341533328586282,0.0010000000000000232,0.189,-3.137,0,-2
0.5294086875416454,-0.09126477836868561,0.11797929139680345,0.5203117545584105,-0.08473362512098724,0.13053969991043063,0.6845635016864859,0.7289446438704906,-0.0006255055846548932,-0.0017517717355482751,0.6952283496133759,0.7183210641712128,-0.002735851176674131,0.025604367700295828,-0.058,-0.369,-2.972,3.109889305663355,0.040599548515880456,1.6028137566310643,-3.138282266922802,-0.0016974934763282715,1.6335595894724555,0.05800000000000005,0.369,-2.972,0,-2
0.5294678191639598,-0.09171720337173737,0.11798428817338426,0.5201571004605051,-0.08612647624043183,0.13049576020957296,0.6841356005933525,0.7293446794480667,-0.0002849775587954299,-0.0023851487402079467,0.6944944114781743,0.7190234093047759,-0.002851745038939404,0.025795600655895718,-0.131,-0.357,-2.734,3.1098310887968594,0.041067866438441944,1.6048375166129345,-3.1379133370834786,-0.003089269413823697,1.6347282745312985,0.13100000000000006,0.357,-2.734,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5201371420058886,-0.0867591272937663,0.1304586931408342,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6940030579339161,0.7194894737974072,-0.0029848290295750105,0.02600868689266704,-0.13,-0.339,-2.687,3.1097540573537903,0.04158089483082058,1.6061826564544888,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.13000000000000003,0.339,-2.687,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5201886186303157,-0.08721449642216741,0.13040712941478624,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6935408176393847,0.7199226581923017,-0.0031742660596053847,0.026327631754359364,-0.167,-0.246,-2.708,3.109609849659938,0.04232331766519932,1.607435098350168,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.16700000000000004,0.24599999999999997,-2.708,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5201964304231748,-0.08772085750544378,0.13039152261013398,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6931603875131113,0.720281307345533,-0.0032649641639338717,0.02652516713527302,-0.164,-0.22,-2.578,3.109488211067547,0.04275047239828653,1.6084716595546584,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.16400000000000003,0.21999999999999997,-2.578,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202314885844286,-0.08815543595461629,0.13041560862344578,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6927500279379154,0.720669906365943,-0.003245600690575691,0.02669250858947867,-0.135,-0.168,-2.489,3.109252093258395,0.04298298949392552,1.6095935535152301,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.13500000000000004,0.16799999999999998,-2.489,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202447372461829,-0.08839173818412202,0.13043091538309748,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6924181564000769,0.7209859256261808,-0.003236925412612641,0.026770530312235197,-0.107,-0.143,-2.426,3.109150996111971,0.043098304024134164,1.6105063744751258,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.10700000000000001,0.143,-2.426,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202607928081976,-0.08847157175953986,0.130434736719767,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6921281138384595,0.721262607411018,-0.003237331037211346,0.026817890235418106,-0.138,-0.103,-2.402,3.1091031585994133,0.04318019572804029,1.6113060033300557,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.126,0.11199999999999999,-2.401,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202760259603051,-0.0886246038344363,0.1304418115506585,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6915719089834634,0.7217934772192063,-0.0032477675315170213,0.026882911796529265,-0.138,-0.112,-2.356,3.1090613116733956,0.043313492188165686,1.6128412832344394,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.138,0.11199999999999999,-2.356,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202768366249064,-0.08869221015229735,0.130443208201473,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6912659835102561,0.7220856888247886,-0.003260359006303466,0.02690248256071998,-0.149,-0.123,-2.349,3.1090707158064945,0.04337294352498657,1.6136869571462298,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.14900000000000002,0.12299999999999998,-2.349,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202845681174743,-0.08874740473625675,0.13044633580256246,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6909262948564431,0.7224096857339757,-0.003269364691655058,0.026929464297241582,-0.143,-0.114,-2.335,3.109066732720454,0.04343965225201441,1.614624997723498,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.12400000000000001,0.12499999999999999,-2.338,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202900767039318,-0.08878893987127326,0.13044857886752087,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6906287443004564,0.722693411485897,-0.0032799901206745446,0.02694815781825233,-0.117,-0.088,-2.283,3.109074084573336,0.04349473566584205,1.6154468562569309,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11700000000000002,0.08799999999999998,-2.283,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.520294161234247,-0.08882117944952513,0.13044913017632367,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6904865780130595,0.7228287922942574,-0.003284437216405317,0.026959776442478222,-0.118,-0.077,-2.305,3.109072975968982,0.04352406521368034,1.6158391328224913,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11800000000000001,0.07699999999999999,-2.305,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.520296423847496,-0.08882924113580193,0.13044924928938717,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6902086019010969,0.723093774167453,-0.003297525354173824,0.02697048682684403,-0.12,-0.117,-2.3,3.10909381445282,0.043570126910322034,1.61660720989127,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.12000000000000001,0.11699999999999999,-2.3,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202978877018235,-0.08884367490167072,0.13044913166896666,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6901128989621427,0.7231849389918732,-0.003303306628876419,0.026974476811027007,-0.124,-0.078,-2.292,3.109102420246344,0.043588180862206484,1.6168715540140857,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.12400000000000001,0.07799999999999999,-2.292,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202961440917375,-0.08885932144439501,0.13044668775622958,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6899115285872929,0.7233767095225603,-0.003314637653374797,0.026982224377383224,-0.13,-0.068,-2.299,3.109120229994167,0.04362407405240787,1.617427723157416,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.13,0.06799999999999999,-2.299,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202942712492993,-0.08887305084514184,0.13044534971218133,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6897548268185698,0.7235260275690881,-0.003323259408775139,0.026983966809644468,-0.113,-0.079,-2.293,3.1091397476961644,0.043645528705848494,1.6178608700671455,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11300000000000002,0.07899999999999999,-2.293,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.520291688650456,-0.08888459293231316,0.13044423373438996,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.689609268062689,0.7236647189566956,-0.0033317388909787703,0.026984202501454713,-0.111,-0.079,-2.292,3.109160477517433,0.04366410001042091,1.6182632832624093,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11100000000000002,0.07899999999999999,-2.292,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202912691006037,-0.08889578929011716,0.13044390580999596,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6894243974586557,0.7238407197591135,-0.003340868930067794,0.02698650401440697,-0.11,-0.108,-2.288,3.109181669163883,0.04368831050125146,1.6187740527393497,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11000000000000001,0.10799999999999998,-2.288,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202899564954108,-0.08890935831254941,0.13044310821263008,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6892222103556821,0.724033127381912,-0.003350404962555294,0.026988424725816113,-0.104,-0.08,-2.266,3.1092050285773314,0.043713294419205094,1.6193325851532505,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.10400000000000001,0.07999999999999999,-2.266,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202902289140602,-0.08892189491260734,0.13044515816226696,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6890700518169958,0.7241778848968029,-0.003355116181082859,0.02698938042478103,-0.142,-0.059,-2.259,3.1092197195017595,0.04372797933247405,1.6197528628834237,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.142,0.058999999999999976,-2.259,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202874080874872,-0.08893080125677741,0.13044272951030056,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6889392645765846,0.7243022473346498,-0.003363747357491056,0.02699002277387691,-0.127,-0.069,-2.269,3.109239234828195,0.0437466557331243,1.6201140764931863,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.127,0.06899999999999999,-2.269,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202883814616214,-0.08893844966934582,0.13044437976232834,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6888368430261586,0.7243996017551112,-0.0033667472434525383,0.026991110380642152,-0.123,-0.058,-2.276,3.1092482655027345,0.043756940318409876,1.6203968329164102,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.12300000000000001,0.05799999999999999,-2.276,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202840664656577,-0.08894239436594145,0.13044121836419517,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6887826675520157,0.72445117043091,-0.00337290082249424,0.02698884482772004,-0.149,-0.049,-2.232,3.109263586390384,0.04376456100769542,1.6205466926430652,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.149,0.04899999999999998,-2.232,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202856233675083,-0.08894841950801244,0.1304426269354694,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6886611313837063,0.7245666182422785,-0.0033760654346359016,0.026990787643567323,-0.109,-0.08,-2.245,3.109272831703623,0.04377715891087754,1.620882076554021,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.10900000000000001,0.07999999999999999,-2.245,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202843271936668,-0.08895389269242239,0.1304416372551579,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6886142082599569,0.7246111625451388,-0.0033801759770092387,0.026991654637169196,-0.118,-0.07,-2.25,3.109280427203324,0.043786172911483824,1.6210115450341995,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11600000000000002,0.06999999999999999,-2.231,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202837107286411,-0.08895640443005567,0.13044120148605426,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6885658358442446,0.7246571270162055,-0.003382842846156136,0.026991391614099677,-0.108,-0.07,-2.242,3.109287579674597,0.04379162386324538,1.6211451207890626,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.10800000000000001,0.06999999999999999,-2.242,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202836795593235,-0.08895901413547333,0.1304417343886643,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6885255988326945,0.7246953707632671,-0.003382863022681376,0.026991061944619383,-0.111,-0.07,-2.249,3.1092904962736,0.04379296738847229,1.621256229935008,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11100000000000002,0.06999999999999999,-2.249,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202812045419483,-0.08896417481275466,0.13044013348274178,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6884904178528736,0.724728798062688,-0.0033873538549780784,0.026990411311492907,-0.13,-0.08,-2.224,3.109300031464927,0.043799781098821655,1.6213534244426355,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.13,0.07999999999999999,-2.224,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202828915589313,-0.08896647507005598,0.13044195064932437,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6884584416480276,0.7247591412653485,-0.003386607658544593,0.026991398947879518,-0.131,-0.06,-2.226,3.1092995183119614,0.043801608319434096,1.6214415807196618,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.131,0.059999999999999984,-2.226,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202818519121514,-0.08897153382961784,0.13044107024381368,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.688447217194208,0.7247697439819502,-0.0033888915733125084,0.026992711631094957,-0.139,-0.07,-2.221,3.1093016946850596,0.043807157476864415,1.6214724312952866,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.139,0.06999999999999999,-2.221,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.520281794076194,-0.08897453299398303,0.1304411337083624,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6884342949872005,0.7247819874204833,-0.0033907385554291314,0.02699331620054515,-0.123,-0.03,-2.249,3.109304318486322,0.043811154108555454,1.6215080404134201,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.123,0.029999999999999985,-2.249,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202823325071403,-0.08897734284193227,0.13044199048796606,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6884182628431208,0.7247971749323583,-0.003391356371792764,0.026994327394856334,-0.1,-0.072,-2.205,3.109304786776971,0.043814184671447,1.6215521860609299,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.10000000000000002,0.07199999999999998,-2.205,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202806634276013,-0.08897472460101684,0.13043988814547441,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6883914240559978,0.7248227283437558,-0.003393622419251982,0.026992372060843404,-0.127,-0.07,-2.23,3.1093123954696402,0.04381566896468334,1.6216264733042534,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.127,0.06999999999999999,-2.23,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202811008202524,-0.08898093443034782,0.13044106504658873,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6883796334324042,0.724833856885859,-0.0033937550345895847,0.026994220795688133,-0.097,-0.063,-2.205,3.109310747261141,0.0438190555915188,1.6216588208976919,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.09700000000000002,0.06299999999999999,-2.205,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202806498594511,-0.08898269834175428,0.13044024419647868,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6883713568737263,0.7248416725840368,-0.0033963249009573405,0.026995096568546515,-0.111,-0.051,-2.215,3.1093137641400572,0.04382423398111184,1.6216815792693386,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.111,0.05099999999999998,-2.215,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202807414204036,-0.08898532273317539,0.13044031669683218,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.688344749768562,0.7248669134706401,-0.003397165492005429,0.02699571570249288,-0.105,-0.062,-2.191,3.1093157368103204,0.04382747393199936,1.6217549479420017,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.10500000000000001,0.061999999999999986,-2.191,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202785378474638,-0.08898678444990171,0.13043905781196993,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6883393319267357,0.7248721289311877,-0.0033986804410216422,0.026993630758668535,-0.113,-0.052,-2.197,3.109321140436367,0.0438267810088365,1.6217701235045363,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.107,0.052999999999999985,-2.199,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202799647000199,-0.08898650458858394,0.13043947352992022,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6883260093670135,0.7248847038514687,-0.003399874402239388,0.02699552615801813,-0.118,-0.052,-2.197,3.1093210596766783,0.04383176568424038,1.6218066949878698,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.118,0.051999999999999984,-2.197,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202791271649118,-0.08899014389616643,0.13043924702490892,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6883164828044185,0.7248937435430559,-0.0034006640859618542,0.02699559985420907,-0.133,-0.041,-2.222,3.1093226790678523,0.04383338447176433,1.6218329801207276,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.133,0.04099999999999999,-2.222,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202769512911227,-0.08899125768658087,0.13043716301260883,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6883032976940161,0.7249062894914791,-0.003402938181658302,0.026994611004275488,-0.13,-0.06,-2.238,3.1093281395190453,0.0438356712510025,1.6218694773319366,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.126,0.04999999999999999,-2.235,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.520277775142285,-0.08899373480796806,0.13043848641884923,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882972910471368,0.7249119750367374,-0.003402842363269873,0.026995102620129944,-0.113,-0.071,-2.201,3.109327684962348,0.043836518996422075,1.62188600150504,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11300000000000002,0.07099999999999998,-2.201,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202754333451689,-0.08899539806637441,0.1304361639754373,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882924458108243,0.7249165937289364,-0.0034064346865425614,0.026994162543333356,-0.143,-0.061,-2.19,3.109334485181516,0.04384032122180236,1.6218994822202228,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.143,0.06099999999999998,-2.19,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202758932634834,-0.0889945316057399,0.13043622780433892,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882802946716606,0.724928115698603,-0.0034067467696715027,0.02699453345500349,-0.138,-0.051,-2.216,3.109335160491396,0.04384182930852395,1.6219329762013557,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.114,0.05099999999999998,-2.216,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.520277318777244,-0.08899504376366738,0.1304371715513098,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882751895605999,0.7249329027693953,-0.0034053021819910358,0.0269963271579502,-0.106,-0.052,-2.208,3.1093308975826486,0.04384266585907251,1.6219468712056306,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.106,0.051999999999999984,-2.208,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202757500228016,-0.08899831808535402,0.1304358476511276,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882679998621813,0.7249397240803233,-0.0034076399429726198,0.026996163128956304,-0.114,-0.063,-2.192,3.109334948909575,0.0438459685573666,1.62196673577352,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11400000000000002,0.06299999999999999,-2.192,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202765896924347,-0.08900283997079228,0.13043732599935562,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882692725604401,0.7249384714947407,-0.003407201469498965,0.026997406555227938,-0.118,-0.052,-2.207,3.1093325190417263,0.043847109937582875,1.6219630918611403,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.118,0.051999999999999984,-2.207,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202749440180423,-0.08900582188095765,0.13043628843783067,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882643735858434,0.724943128508587,-0.0034094168535920917,0.026996971338739233,-0.102,-0.063,-2.202,3.1093366288766604,0.0438497490707768,1.6219766631427486,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.10200000000000001,0.06299999999999999,-2.202,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202733820051473,-0.08900740927547587,0.1304351248034955,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882610321182053,0.7249463331273276,-0.003410510954907189,0.02699596918824358,-0.104,-0.043,-2.195,3.1093398014329066,0.04384995255541158,1.6219859924725153,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.104,0.04299999999999998,-2.195,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202767683927588,-0.08900362554120568,0.13043750434011067,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882548942603893,0.7249521269533729,-0.0034072219395085935,0.02699728361047635,-0.116,-0.062,-2.19,3.109333588296259,0.04384759967174354,1.6220027815432403,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11600000000000002,0.061999999999999986,-2.19,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202749868266295,-0.08900960730363963,0.13043631731142677,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882521621566439,0.7249546767766806,-0.0034112256215280434,0.02699795996611883,-0.117,-0.043,-2.184,3.109338625361066,0.0438542168316233,1.6220102620619592,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.117,0.04299999999999998,-2.184,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202729506439273,-0.0890103387681017,0.13043462391180388,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882525473738529,0.7249543708875904,-0.003411779383206646,0.026996283328505205,-0.126,-0.052,-2.196,3.109341720298654,0.04385253260800394,1.6220093767969934,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.126,0.051999999999999984,-2.196,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202740634984084,-0.08901414070599847,0.13043588858818173,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882494742238124,0.7249572242248713,-0.0034122551985820157,0.026997948994316692,-0.094,-0.034,-2.194,3.1093402961371273,0.04385573881204562,1.6220176836092919,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.094,0.03399999999999999,-2.194,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202743662313636,-0.08901513413007128,0.13043563193741822,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882469391653904,0.72495961380035,-0.0034138031194239516,0.02699821396616223,-0.12,-0.062,-2.168,3.1093423282895265,0.04385836795822222,1.6220246559234937,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.12000000000000001,0.061999999999999986,-2.168,0,-2
0.5296862582661327,-0.09237130760452546,0.11889689870423753,0.5202737152812766,-0.08901835078365772,0.13043560883037467,0.6824707630233725,0.7309027977305788,0.0004803687647192484,-0.002348883971160048,0.6882436059493501,0.724962741007046,-0.0034147060131904067,0.026999100074969275,-0.114,-0.072,-2.19,3.109342615686196,0.043861044245528266,1.6220337634621875,-3.139088701392683,-0.004089298404023323,1.6392893597894627,0.11400000000000002,0.07199999999999998,-2.19,0,-2
